,0
49,@bitpixi Gotta try to force that lower back to relax. Take time to stretch during the day. Bend over arms loose and breathe then very slowly straighten back upright. End of day lay on your back arms out straight like a cross then take turns crossing each leg over to the opposite side
50,@gainzxbt 100x leverage on a bull trap is just for you.
51,@geggleto I’m scared to feel happy this is Canada not us. Cause it feels much more likely this situation had evolved here
52,Can your NFT create AR toys? https://t.co/lSW2ibDS6l
53,@bitpixi Damn girl. Hang in there. You got grit.
54,@zerohedge He’s going to have a moral dilemma if Apple starts accepting crypto
55,"Easily the coolest experience I've ever had in NFTs. My 1/1 favorite NFT, ""A rose is a smiley is a rose"" inspired its own toy! And it's... exquisitely beautiful! I'm in love! @JohnOrionYoung 's attention to detail never ceases to amaze! https://t.co/Az1LakPCkY"
56,@zerohedge Lol’ing in vegetarian
57,@geggleto Nah we're finally seeing why China just controls the entire internet and North Korea doesn't have it. It's awfully inconvenient for those being governed to start asking questions and thinking critically.
58,"@RaoulGMI Discord was made for gaming. Not as a vehicle to corner you as a product, getting chased down nonstop and assaulted by everyone trying to sell you the latest project/scam. Crypto broke Discord. But now we are left with Twitter, dominated by the voices of influencers."
59,@JohnOrionYoung @niftynaut Happy Birthday Franny!
60,@geggleto @NiftyReport https://t.co/03KwQQEQxQ
61,@NiftyReport Awwww but this is the first time as a Murican I feel less jealous of Canada
62,@iloveponzi Turns out f’ing mothers is quite popular among NFT enthusiasts
63,@NFTland zero integrity?
64,@zerohedge Goddammit and I already cleared my calendar and bought the 🍿 for Wednesday
65,@geggleto @NateAlexNFT @doodles This maple syrup tastes salty
66,@geggleto @NateAlexNFT @doodles Where I live you don’t know what your date looks like below her nose until summer
67,@NateAlexNFT @geggleto @doodles I guess in Canada the rich places keep it green year round
68,@NFTs_girl @jeffalomaniac Don’t disturb the crime scene. Let the police ketchup get your buns to a different toilet if you mustard.
69,@UlversY Wonder if he knew you are the kitty king.
70,"Get her something 1/1 and shiny for Valentine’s 
58/2,000,000 shiny @CryptoKitties 
12/58 are 1/1 https://t.co/MfHoe6LbZE"
71,@ElectionDayMad1 @BoredApeYC I'm telling you. I saw the BAYC https://t.co/2ObN2vloB9
72,@zerohedge https://t.co/CWPTp6rHk4
73,@JohnOrionYoung 🖤💛
74,Web2 vs Web3 https://t.co/UMFNoAs91V
75,https://t.co/HYujQmdom3
76,https://t.co/w5nT8C2MiZ
77,@dougboneparth They were billionaires before they got divorced. Find out the hard way if they'd rather have you or half of what you own.
78,#SquidGame going for the gold https://t.co/ezI4EbSopq
79,@MikeVaynerchuk @ensdomains sith rofl meth bad freaky jackass vitaliks heroic bomb reaper purge gotham bender devil (.eth) 😈
80,@dankvr @punk6529 Feed your bored ape before it sends itself to nul
81,@trevorjonesart What's with the dueling sign language. Are there alternate interpretations
82,@pranksy It’s time for some more original @pranksy art
83,@NateAlexNFT You already made it. Don’t lose it trying to prove something to anons
84,"@Skye_1008 @geggleto Spring almost here? What, in Florida?"
85,"Check out @JohnOrionYoung 's remastered website.  https://t.co/PjEMGOcvQ7
Fully integrated marketplace with sales offers and minting. 
Activity tracker.
AR viewing.
Content links.
Hours of entertainment.
I used to spend an hour a day on JOY's site back when it was a single page. https://t.co/J4ygDHl8Bu"
86,@Pr0mETHe_us Yep. Right on that.
87,@Pointshark1 Time to hit the slopes!
88,@kaigani That sounds so much less fun than shitposting
89,How did we ever think DAOs would work when mixed with a fungible asset. Money and power corrupt. No incentives can be trusted when the means of voting are transactable. https://t.co/iJxMJ7me9o
90,@opensea Make NFTs exciting again. Maybe delete one user a day. Last user standing wins at NFTs
91,@CryptoKitties And if you reallly love her…. https://t.co/XCIAwAD2xm
92,@alxocity oh man don't FOMO me into this shit. No one comes out of this one smelling good.
93,"@alxocity Oh I'm ""sitting out"" this one. Deuces.
Oh, and they're photoshop filters not hand painted.
Probably all grabbed from some explicit content forum."
94,"@paul_griffiths It's a PFP 7% VR headset, 5% viking helmet 8% grimace"
95,Junk mail has come a long ways . And I thought that NFTs couldn’t surprise me anymore https://t.co/Tkb2FhBHfi
96,@Mister_Ch0c Stand in between two mirrors and hold the money up
97,@NFTland At least we can still be writers and dirty dirty dirty hoes
98,@RealVision You tell us. You’re the economist think tank.
99,@j1mmyeth @cdixon @leashless @kaigani @artnome @galaxyRTK @AndrewSteinwold
