,0
23,"RT @universal_sci: Pacman and the Moon

(Credit: ESO, Eric Lagadec) https://t.co/qsD2LleIjX"
24,"Just applied for a FREE Citizenship NFT for Satoshi Island 🏝️ @satoshiisland 

A real private island being turned into the crypto capital of the world!

To apply for yours, go to https://t.co/VzKAWovZGQ and click on the Citizenship tab in the menu.
#satoshiisland #NFT #Airdrop"
25,RT @Pizza_Later: Facebook NFT groups are great entertainment. https://t.co/VaAemtxn9j
26,RT @steveaoki: Had to stop my show to celebrate my excitement on my doodle! Nfts make me feel like a kid again 🎁 @doodles https://t.co/hJU0…
27,@redsoftdrink @doodles 41.4
28,RT @ohhshiny: NFT: No Free Time
29,"RT @WorldAndScience: Radish plants growing on the space station

(Credit: NASA Johnson) https://t.co/rMEessJ1zI"
30,RT @redditSpacePorn: Beautiful Scenery of #Mars Taken by Opportunity https://t.co/kjFAiglvEh
31,"RT @engineers_feed: Space fact:

The Great Red Spot on Jupiter is a huge storm that has raged for at least 350 years! https://t.co/NoN4k9sU…"
32,@LuxasMusix haha :D
33,RT @LuxasMusix: What else https://t.co/R1BI5xBKAK
34,RT @deekaymotion: 10 years of animation 😇 https://t.co/GhgY6QiNUU
35,"RT @Poopie_cat: a Space Doodle is backed 1:1 by its counterpart Doodle 🚀🧑‍🚀 = 😛🌈

only one can exist in your wallet at any time and you can…"
36,RT @Gramatik: gm frens! all aboard the Wagmi Express! 🚂 https://t.co/25G0LUGOlD
37,"RT @Gramatik: gm
album uploaded
hope you dig it
gonna go sleep for like 17h now lol https://t.co/kq02abqJMg"
38,"RT @ohhshiny: 1990s: Wow, that was off the chain! 
2020: Wow, that's on the chain!"
39,"RT @JackPosobiec: Kazakhstan is one of the world's largest bitcoin mining countries 

Pay attention to what's going on here..."
40,When this kind of generative? :P https://t.co/ORrmmZT6sA
41,Finally finished my Death Dealer! Strongly influenced by Frank Frazetta art as a kid! Always wanted to sculpt this masterpiece. Was as pain but worth it. https://t.co/nresClTQbd
42,"RT @Gramatik: 💥GM💥

Jan 7: Web3 (Audius) 

Jan 28: Web2 (Everywhere)

💥LFG💥 https://t.co/JQ8l992825"
43,RT @Carlini8N: I didn’t really expect this @doodles sale but with the run they have been on it was kinda inevitable. I still have plenty of…
44,"RT @Gramatik: On this day 13 years ago, Satoshi Nakamoto mined the genesis block! 
Happy bday #Bitcoin!"
45,RT @eboz: minted yesterday and revealed today- my @SpeakerHeadsNFT #598 is a new tune by  @Gramatik — and bad ass art by @hoverchairstud —…
46,"RT @douglassNFT: Wallets that hold an NFT...

HOLY SH!T 👀👀 https://t.co/KXgihzwA3v"
47,RT @Gramatik: it’s almost 2022 and the right click savers still haven’t figured out that saving our jpegs on web2 does nothing to hurt them…
48,@hugo_eth @BoredApeYC 🤩🤖👽😜😻
49,RT @LuxasMusix: Kobras in the meta 🙌🐍
50,RT @tobydoyhowell: Web4 is just people going outside again
51,RT @Investingcom: https://t.co/USfjFI6wyR
52,RT @dallasmavs: .@Luka7doncic spreading ❤️ to children at the University Medical Center in Ljubljana this holiday season. He surprised them…
53,RT @Gramatik: 😂😂😂 https://t.co/OyYrDN6Bwy
54,"RT @Gramatik: I'm giving away NFT posters of my upcoming ""Water 4 The Soul II"" album art on @MintSongs. Get them while they last, you only…"
55,RT @LuxasMusix: Today I’ll be performing with my modular for the first time on the other side of reality!:) @SpeakerHeadsNFT @decentraland…
56,RT @Gramatik: beeple gifting rogan the giga musk NFT gotta be the top right? 😄 https://t.co/286JvVkTvQ
57,"RT @Gramatik: SO FAR:

Adidas x BAYC
Nike x RTKFT
Puma x Cool Cats
Reebok x Doodles
Converse x Cryptoadz
Yeezy x Rare Pepes
Fila x Lazy Lio…"
58,RT @Gramatik: what have we done lol
59,"RT @Gramatik: you can't have a music NFT project with a soundless minting experience 😏🔊 

@SynthopiaNFT public mint starts Dec 11 @ 9am PT…"
60,"RT @Gramatik: GM! Code claiming and minting begins this week! 👇

Whitelist Code Claiming: 
Dec. 7th @ 9am PST / 12pm EST

Whitelist Mint:…"
61,RT @chase_hooper: Here’s how to increase your odds of survivability against an attacker armed with a pistol: https://t.co/EJgd3wQGjU
62,RT @SpeakerHeadsNFT: AND more performances by @fifirong @famous_dyl @belwhelanmusic @wyntonodd @zanibwaves @LuxasMusix @custommodel @Serena…
63,RT @Gramatik: probably nothing https://t.co/69Om9LPCeD
64,"RT @Gramatik: GM! The genesis song from our generative music NFT project is out EVERYWHERE! LFG! 💥🔊💥 
https://t.co/4UpcQmdkpt https://t.co/…"
65,RT @fvcknifty: Ok this is nxt lvl shit 🤖 https://t.co/CjRyiU2g27
66,"RT @D34thSt4lker: If you don’t have a @doodles yet, what the hell are you waiting for? #Doodles #NFT #WGMI https://t.co/XtLHVCZapI"
67,"RT @chainlink: NFT innovation continues to be #PoweredByChainlink.

Popular musician @Gramatik is teaming up with @LuxasMusix and @audiogly…"
68,"RT @AudiusProject: Come through the Audius Discord tomorrow @ 10 AM PT for an AmA with @gramatik, @LuxasMusix &amp; @audioglyphs discussing the…"
69,"RT @RealRossU: We are going to start the NFT auction at $1. 

I want everyone to have a chance to participate, and I trust the community to…"
70,RT @Gramatik: 💥Jan 7th💥 https://t.co/lIdw1QYtET
71,RT @boredgentleman: Me but buying NFTs on Opensea. https://t.co/0VI5iKsTen
72,Thinking to start working on my little gems collection again. Been some time when my team got me some new rare crypto materials 👽👽👽🤖 https://t.co/GT3Qmdzh8n via @opensea
73,@eth_promoter Gm!
74,"RT @hm0429: Built a prototype of a car-sharing system with NFT (ENS).
This system verifies if you have an ownership of @ensdomains (In this…"
75,@fvckrender If you need any CGI/game developement experiences im down for it!
76,RT @doodles: wagmi https://t.co/jQAFcZJa6s
77,RT @byburnttoast: wall one done ☀️🌈🌴 https://t.co/GQ8ijm5Ua3
78,RT @economist: @punk6529 https://t.co/6gEubkyDbn
79,"RT @Gramatik: RIP Marko Grilc, Slovenian Snowboarding Legend 😞"
80,RT @Gramatik: ‘Synthopia Prime’ is the genesis song of our fully generative music project and it premieres tomorrow on Audius! 💥🔊💥 https://…
81,@_DiamondHandz @doodles Wuzzup!
82,RT @Gramatik: Sound on 🔊 https://t.co/MXupzeogcK
83,RT @Gramatik: rare live footage of a whale scooping up a 10k project on opensea https://t.co/WrXFEIFrL2
84,@Beutrec @doodles Also struggling but high hopes! https://t.co/OG9VYv3L7h
85,Really love @doodles art so i had to make something cool for the community! 😻😍😍🤖😻🤖 https://t.co/WWw5N9Ny15
86,"RT @SpeakerHeadsNFT: GN. The festival was so fun! 🤘🦄

Thinking about @pxl_dark's 3D master class on the 1/1 #MusicNFT video for @Gramatik's…"
87,"RT @cory_eth: I bought Bitcoin before Ethereum was invented. 

I bought Ether before NFTs were invented.

I bought NFTs, and I have no clue…"
88,"RT @SynthopiaNFT: We are excited to announce we will be on the ​​@ohhshiny show tomorrow at 11am EST / 8am PST. 
Tune in to listen to @Gram…"
89,RT @Gramatik: Rogan telling Anik he still doesn’t understand NFTs is peak 2021 lol 😂 https://t.co/86hjpvlHjE
90,I also wear moustaches :P Happy to be a part of  @doodles community #wagmi https://t.co/ziZ489Qq1b
91,RT @SpeakerHeadsNFT: @DA_CryptoAv @Cooopahtroopa Funk ya! We'll see you at @pxl_dark &amp; @Gramatik's LIVE 3D Animation sesh today! https://t.…
92,"RT @SpeakerHeadsNFT: 🎵⛓️🎨Sneak-peek 3 tracks from Volume 1 NOW at https://t.co/TFCDbtEoFz!

1⃣ @muxmool &amp; @jelie303 w/art by @philustration…"
93,GM💥
94,"Get ready for something special! 
SpeakerHeads | 11/17 NFT Drop
@SpeakerHeadsNFT https://t.co/GVc2rGSPLg"
95,"RT @SpeakerHeadsNFT: 🎉To celebrate @Wuki, we will give 1 ""0G"" #SpeakerHeadNFT (~0.15Ξ) to 1 NEW #Wobblebug.

1⃣ Follow @SpeakerHeadsNFT and…"
96,"RT @SpeakerHeadsNFT: 🚨 SpeakerHeads NFT Drop 🚨

November 17 @ 2:12PM
Volume 1 - WAGMI TOGETHER

1⃣ VIP pass to Artists
2⃣ 2 unreleased trac…"
97,"RT @Crypto_Zazu: Yesterday I bought a jpeg that anyone can right-click-save for $150k. I got a DM calling me dumb.

Maybe I am. But people…"
98,🙌☀️🙌 @welovegm           darkpxl.eth #welovegm
99,"RT @Gramatik: 🚨Synthopia🚨

My longtime friend and collaborator Luxas and I have just announced our first generative music NFT project calle…"
