,0
56,"RT @Imt0t0: @VitalikButerin #AskVitalikBA MonkeyDAO to support people in the NOA. 
Let's kick it!!"
57,Vitalik dando catedra https://t.co/UZK8Tqt79a
58,What do you think about the concept of scarcity on the metaverse? #AskVitalikBA @VitalikButerin
59,Se viene 😬 https://t.co/cl1wVod4kq
60,En camino con el equipo a ver a Vitalik https://t.co/uhSXnnpefp
61,"True this, si todavía no tienen una Wallet es ya el momento y a empezar a holdear https://t.co/jpBLkPMveh"
62,"The ux for on-ramp with crypto is terrible for nocoiners
Wallets like @argentHQ  will fix this using roll ups like zksync"
63,"I feel observed by M3taMāsk.
Psss cold wallets are better https://t.co/Hv3EDE4mu5"
64,RT @Imt0t0: #Crypto_vt es llevar las ideas de la libertad que impulsó satoshi a más y más gente. La revolución nos requiere a todos. Se gen…
65,"Tremendo lo de hoy y como crece la adoptación de crypto en Argentina, más lindo todavía es formar parte de este mundo hermoso https://t.co/NqoBHoyDjS"
66,"Preparando todo para presentar hoy en el primer evento de crypto de venado 😬
y mañana tengo el lujo de escuchar a @VitalikButerin en vivo en bs as. 
Si me lo decías hace un tiempo me parecía un sueño https://t.co/B3yDzSZKN7"
67,@BrantlyMillegan ulish.eth
68,@Imt0t0 always
69,"officially now i'm ulish.eth eternally.
https://t.co/7GmM3kJTXF"
70,@pablowasserman Binance p2p &gt; dolarhoy
71,"RT @balajis: A possible scenario.

Print trillions of dollars
Surprise, inflation

Shut down nuclear energy
Surprise, rolling blackouts

Pa…"
72,RT @aztecnetwork: We're thrilled to announce that Aztec Network has raised a $17 million Series A led by @paradigm to bring programmable pr…
73,"Friendly reminder that:
@0xFrame &gt; metamask
@coingecko &gt; coinmarketcap"
74,@lemiscate @coingecko @coingecko &amp; @0xFrame &gt; CMC &amp; metamask
75,"layer 2 for users, Ethereum for chains
gas fees on eth are high because of demand,
low fees on layer 1 is just bearish https://t.co/YRPvSBNeFt"
76,@DamianCatanzaro Se viene cafecito.eth 👀
77,@DamianCatanzaro Las pocas razones para las que usaría en este momento el layer 1 sería para comprar el ens
78,@Imt0t0 @Juancamolinari @javizacco Lo que se viene 🔥
79,"RT @Imt0t0: A 2 días de la primera conferencia crypto en #venadotuerto. Porque esta revolución ya empezó y la hacemos entre todos. 
Si está…"
80,hard but true https://t.co/8wMXSXnLJy
81,"RT @0xPolygon: We are now 10 minutes away from the start of #polygonzkday!

Join @VitalikButerin along with other leading lights of the Zer…"
82,we need an ethereum end-of-the-year wrapped that said how much you spent on gas (and how much of that was burned)
83,@argentHQ shows that web3 will have better UX than web2
84,building the next-gen of wallets.
85,Soon 🐬
86,Pfps are overpriced
87,@metacrosa @AaveAave
88,Someone is earning here https://t.co/DqX1vHWIhK
89,"If you want to use ethereum right now and high fees are painful, use @0xPolygon (zero gas cost, and 123 protocols deployed)."
90,ok boomer https://t.co/ZkRRhTofkt
91,Sometimes ponzis get really hard to understand that you end up buying it anyway
92,"Long ETH, always"
93,RT @PabloSabbatella: @eamplus @UGuareschi Ethereum will be a settlement layer where mostly dapps will write and will probably the most impo…
94,If you think ETH gas price being high is bad you don’t get it
95,@Imt0t0 La facha venadense es asi
96,@soldanisman @realjuanruocco https://t.co/GpLIM4JWku
97,"@DamianCatanzaro @MatiasSinare Ahora hay formas de mantenerse con la seguridad de eth usando layer 2 con gastos bastante bajos, eso si falta más integración por parte de los exchanges"
98,"1M ETH burned, probably nothing https://t.co/LbIrdV1Zcx"
99,"Long ETH, always"
