,0
69,@dalinton_mount @zootghost @toadswiback https://t.co/DtRMyDkNXJ
70,@drewcoffman @FeltZine https://t.co/0JyFuQZ5jp
71,@drewcoffman @FeltZine Thanks for the tip. Minted
72,Tok https://t.co/THeBJ6JLNl
73,@ParikPatelCFA *does TikTok dance*
74,@hellosami TIL that we’re lucky in Seattle
75,@FancyBearsMeta No one cares what your project thinks of war. Get a grip. This is real life.
76,RT @Svhez: @Ukraine https://t.co/cNaulsc7PK
77,Can’t wait until celebrities sing a song to fix this.
78,@nayibbukele Pumpkin cowboy
79,"I’ve seen “lol and you said 0.25 eth was too much for invis friends mint” enough. You don’t get the fucking point mate. It’s not about the floor, it’s about who is able to participate. You’re just too privileged and dense to see you’re the problem too"
80,@damedoteth I found a really nice deck on Kickstarter that I’m waiting on. That’s about the only place I shop now
81,@BrettHamil “Well I still have toes so you tell me”
82,👋 https://t.co/8KbbqEK1tG
83,@DocStockie @GooseyGran @seattletimes You’re just trolling for blocks. Got it. I really was genuine about why you support him so strongly but you can’t iterate one point. Have a good one.
84,@MarkTheHabibi I like the jiggly rectangle link on your linktree
85,@damedoteth I would be happy with a regular follow 🥺
86,"@DocStockie @GooseyGran @seattletimes Serious question, I’m not trolling. Why are you always vehemently defending him? What is it about him that you like? Is it just “he’s better than Inslee?” Is it the best choice out of the bunch? Why Culp?"
87,"@DocStockie @GooseyGran @seattletimes Regardless if you feel Culp is better for the state, you know he’s tainted beyond recovery and isn’t up to the job in any capacity. Find someone that is, it doesn’t matter if he’s more left or right or center. Why waste your effort on someone like him?"
88,"@DocStockie @GooseyGran @seattletimes I’m not a fan of Inslee, Culp, the Republican or Democrat party. It’s ok to feel that way. You don’t have to root for someone like it’s a sports team. Find a better person for the job and help their campaign from the ground up."
89,"@DocStockie @GooseyGran @seattletimes No I’m serious. Who is he to you and what’s with the worship? As a grown man/human I can’t imagine why you have this worship you’ve put into another grown man. I definitely don’t understand why anyone would worship a politician, much less a man that can’t deliver on any promise."
90,@hotgirlwithNFTs I keep seeing people post that they tested positive after returning. It definitely was.
91,@farokh You’re lucky you got 5 for existing
92,"@seattletimes You already had to fix the poor title once then you post an even worse version. Really, why say “by up to 15%”? That’s lazy writing. “…increase by 1.5% to 15%” makes much more sense."
93,@staringispolite hunter1
94,@cobie https://t.co/fpYn2vu6Ie
95,@BrettHamil Jesus fucking Christ. Party of small government indeed
96,I left 17 discord servers today. y’all go way too wild with that everyone ping. this means my anxiety will also decrease 17x…right?
97,@DocStockie @GooseyGran @seattletimes You’re the only one that cries here. Is he your dad or something? Wtf
98,@ShannaDaphne This was actually my first NFT lol https://t.co/dqc5JqJ08L
99,why did I just mint 5 invisible mfers? because iamnomoney for originals
