,0
42,@ElectionDayMad1 @BoredApeYC Happy birthday best friend!
43,@krlwytt gm karl ☀️
44,@CryptoCocktail_ gm chad! love that lion 🦁
45,@itstylersays weekend went by faster than ________
46,@Booger_Factory gm Risbel!
47,@Cleotark gm cleo ☀️
48,@sentientshapes gm man!
49,gm to all the people who are awake right now ☀️ have a happy monday https://t.co/xoIiX180Lb
50,@greg16676935420 @Nate_Rivers Hava nice day gregory!
51,@DaBunnyOFFICIAL thats cap
52,@Helloimmorgan @OnChainTV is pretty much my go-to tbh
53,"RT @NateAlexNFT: no one will ever believe in you more than you believe in yourself

and thats ok. you got this 👍"
54,@YungTCarti who uses reddit nowadays 🤭
55,@GetzPeter @TurtleTownNFT Thanks! 😅
56,"Hope you all had a relaxing Sunday! 

Rest easy and resume the hustling &amp; building tomorrow morning ✊🏼"
57,@0xkhaleesi3 @TurtleTownNFT is this one a 1/1 👀
58,@0xEvol @Maniinng @TurtleTownNFT ouuu is that a 1/1?
59,We like the turtles 🐢 @TurtleTownNFT https://t.co/feAWyrh5y4
60,@CryptoCocktail_ gm chad ✊🏼
61,@OzzieADAgoat enjoy today man! gm
62,@EdwardAndrewin have a blessed day! gm
63,@Ethnic_eth gm man!
64,gm to all the people who are awake right now ☀️ have a happy sunday https://t.co/o2oC4xwwVM
65,@YungTCarti They died out unfortunately
66,"@surreal_azee Thanks buddy, means a lot"
67,@Helloimmorgan We like the turtles https://t.co/EO3YeKdCRr
68,@radiosolace @allseeingseneca @SuperRare Legendary ✨
69,@olub2k https://t.co/mAJzjdboEj
70,@TyphaneyBdev https://t.co/hur6GXLGrQ
71,@YungTCarti In a couple of days. I have a Shure microphone coming on the way for that crisp audio quality 🤩
72,@YungTCarti my brother ahh much love 💙
73,"Hi frens, I have a youtube channel underway &amp; would appreciate the early support on it 💙

Just finalizing a couple of things atm &amp; then videos will be releasing everyday!

https://t.co/MdEwCoQdTx"
74,@jf_nft Bro living in a castle 🤩
75,@elmoHood @housekid @NathanHeadPhoto Nah i think it was SpaceX or Nasa
76,@housekid @ezzographics @NathanHeadPhoto it’s sabet
77,@ezzographics @housekid @NathanHeadPhoto Who is it then?
78,@Helloimmorgan Because I believe in the technology and love the art ✨
79,@elonmusk @FedorovMykhailo This hero we needed
80,"RT @allseeingseneca: 2 more hours to go my heart is pounding ⏰👁️⏰ 

https://t.co/cbGAnJPDzV https://t.co/Th7TSQOuSL"
81,@housekid @NathanHeadPhoto yea it’s probably kaws tbh
82,@NathanHeadPhoto Sony gave them the dmca because of the spiderman 1/1
83,@CandyViz @WonderPals @minasnft They get on these list based on their status in this space.
84,@ngostalgic_ @WonderPals @minasnft The art itself will make the project sell out but i’m just upset that influencers were handed wl spots because of their clout. They already rich lmao help some people who are constantly engaging with the community first
85,"@ngostalgic_ @WonderPals @minasnft yea but i’m kinda upset on the project side of things.

-exclusive discord
-anon team
-hand picked influencers got wl for doing nothing"
86,@Helloimmorgan @WonderPals @minasnft The art is soo adorable
87,@AshleyDCan Yes! Look at my pinned too because these go hand in hand together
88,@ForeverTipsyETH This. Is. Fucking. Awesome 🤩
89,@cr0ssETH Imagine buying nfts with fraudulent eth. Bad things happen to bad people. I hope karma treats this gentleman to a nice cup of tea
90,@SteezBig @0xApes_NFT Check out @nftflats man
91,@YungTCarti The stars have alined for you solider. Time to shine ✨
92,@ideartist_eth https://t.co/BHt3e41ior
93,@TyphaneyBdev 💯
94,"The only way to become excellent is to be endlessly fascinated by doing the same thing over and over. 

You have to fall in love with boredom!"
95,"@DreyMaEl Will do man, thanks!"
96,@perforatedeth https://t.co/jWS1RiiCZe
97,@Terry_Flaps21 Doing wonderful! Just spreading positive vibes for everyone ✊🏼
98,God gives his strongest warriors his toughest obstacles.
99,@DreyMaEl I haven’t actually. What’s your top recommendation from him?
