,0
22,@PunkieEth @NFHeroes has never stopped building. https://t.co/NtZUIZXwHo
23,"Defining The Metaverse Pt. 1:  
You're probably reading a lot about The Metaverse right now - but people rarely stop to define it.  At its simplest, The Metaverse is an immersive shared environment in which people can interact in various ways - from chatt…https://t.co/M4yOPgm9ud"
24,"RT @NFHeroes: 🔥👀WHO ARE YOUR NFH?👀🔥
⬇️Decentralized Creative⬇️
✅Do you own NFH?
✅Write your own NFT Back Story
✅Hero/Villain/God Start Now!…"
25,@chombo_wombo @Rektsatoshi @lagerbeard @DOTM_dotm @NFHeroes @dj_Bamboo @JTVStudios_11 @MnCloud9 @Lucaswaxy @jedwyattmusic @ramadizzle @DwdeMir @Xerido8 @anotherheroNFT Wowowowow
26,@LOcommunityNFT Love this art would love to talk collabs with my community @NFHeroes which came out of @BoringBananasCo . . .
27,@dkm14 welcome to the party.  bullish on NFT's and @NFHeroes https://t.co/k7hqF0j6hW
28,"@VanFalk_ Wyoming has been making a concerted effort to be crypto friendly (lots of miners setting up shop there, DAO's are incorporating there).  Florida not far behind based on what I've heard."
29,@Rafitostweets @NFHeroes Whoa
30,"RT @TreesAreCool12: News for #nfhnation: holders of @nfheroes can now capture the lore of your characters beyond our Discord community. 

T…"
31,@NoKapRich Lotta Dented Feels in my feed today . . . things are pickin' up!
32,"@lagerbeard @ParallelNFT Drop delayed, then site overtrafficked, just a bad experience overall (again).  Last time it was a silly 'fastest finger', this time site crashing.  It's not like there is a question of this selling out . . . don't know why they can't just make a decent 'queue'.  Sigh."
33,"You cannot consider yourself a ‘blue chip’ NFT if you run every drop like it’s it’s your first time out @ParallelNFT.  You have a great community, amazing art, and lavish VC funding.  What you do NOT have are any more excuses for failures like these."
34,This is going to be the best looking comic produced out of ANY NFT property to date.  Mark this tweet - less than two weeks and @NFHeroes shows out. https://t.co/7PgbedHTt0
35,RT @ObiWanBenoni: 1/ Ethereum is scheduled to undergo its biggest change this year since inception. It will transition from Proof-of-work (…
36,@A_Pons_Asinorum @Pixelmon @AzukiZen @Ghxsts @NFHeroes https://t.co/ZLU86kBntk
37,@yobsyobsyobs @RTFKTstudios Shaman4646.eth
38,@RiceFarmerNFT Take a look @NFHeroes I think that’s what you’re talking about ;) https://t.co/abjF9SUin7
39,"RT @NFHeroes: It's the #FridayFeeling IRL 
Heroes, Villains &amp; ⬇️Gods⬇️ around here!!!
Are you #NFHNation?
🔥👀Are you Comic Ready?👀🔥 https://…"
40,"woof.  Another dog.  Now to find the Meka/Hype/Hape/Pixelmon wallet that minted all.  

That's the unicorn of bad decisions. https://t.co/1lPGIWhvHu"
41,@Xerido8 @rayroQ @JonathanWinbush You already have this through NFH done you?
42,One of my favorite things about NFTs is getting the chance to meet with new people and new projects.  Recently had the chance to jump on a call with @rayroQ @JonathanWinbush  and talk Method Man's new drop - The MEFaverse.  Want a WL spot?  Drop your eth addy.  I'll choose 20. https://t.co/UsPjTWKVw8
43,@NFtSNiPERbOt https://t.co/yGkNBWfxJu is the answer.  Slow burn on the way to Hollywood.
44,"Today is a good day to take a break from jpeg collecting and focus on friends and family and community.  

Don't forget to stop and take a deep breath during these tumultuous times, and be grateful for what you have and WHO you have."
45,"RT @LFTbyLupeFiasco: How are we doing music fans? LFT is Lupe Fiasco’s NFT project dropping soon! 
LFT Holders will be enjoying evolving ut…"
46,"RT @NFHeroes: 🚨Do you own NFH?🚨
The Gods have smiled upon us...
🤝Partnering with @mefaverse 
Starring @methodman of #WuTang
Hip-Hop, skateb…"
47,"@0x_music rolling out an AI generated track that constantly refreshes, and hiding an easter egg in their NFT that provides a tribute to Handel?  (chefs kiss)

Innovation + Surprise + Delight is a recipe for success.

(disclosure:  I hold two and I love em, thx @ChampagneMan ) https://t.co/vej31mYD1I"
48,"Crypto crashes.

Markets tank.

Derivatives flood.

Scammers rug.  

Flippers flip.  

Haters fud.  

Builders BUILD.  

Bet on a builder.  

@NFHeroes @NonFungibleFilm"
49,@cmttat Talk to Cam @NonFungibleFilm … this is happening ;)
50,"RT @cameronmoulene: In 1 year people will say it’s impressive. 

In 5 years they’ll say it’s game-changing. 

In 10 years they won’t know w…"
51,Had a great chat with Tamra Knepfer and Benyamin about the intersection of NFTs and the toy universe! https://t.co/Xntge4cGiz
52,"RT @NFHeroes: 🚨NFH Comic Sneak Peek!🚨
Villains be Villains #NFT
🔥But the NFH Comic➡️Free Mint🔥
Is Free to All NFH Heroes, Villains &amp; Gods…"
53,"@DeFi_Brian @TonyBabel I was sitting there staring at this piece two days ago and trying to figure out how to grab it.  I'm glad it found a great home, it's sensational."
54,"@PUMA I see you like the cats.

@NFHeroes has entered the chat.  The female felines should not go unrepresented ;)

(gods are still minting, too - mint.gods.nfheroes.i o) https://t.co/Eo1h08B7zo"
55,@RKLBaller @nftworldsNFT @MikeFogg24 @0xhalal @jpeg_dealer420 Good ecosystem with lots of projects building within it.  I missed this one so bought some $WRLD last week as copium ;)
56,"Making a game that is simple enough for casual users to spend minimal time and still gain value, but complex enough for hard-core users to develop token and XP maximizing strategies is not easy. 

The @NFHeroes game devs have done an exceptional job.  Come see for yourself! https://t.co/lHgVwhlWXP"
57,"RT @Xerido8: @Nftcaricatures2 🚨 Join @NFHeroes . We have an upcoming P2E Game, token, comic book to be released next month, and a Hollywood…"
58,Chattin it up on a Sunday!!   https://t.co/u0M4ahxuaa
59,@ZenAcademy_ @lagerbeard is an incredibly helpful and productive member of our community and is a voice of positivity throughout the NFT space.  He's a big fan of ZenAcademy and would be an incredible contributor and member.  He is definitely deserving!   shaman4646.eth
60,"The Potential Of The Metaverse Pt. III:  Collaboration
The challenge of harnessing greater efficiency between remote workers is not unique to today or even the 'pandemic era' or work.  Finding efficiencies in how teams collaborate has been at the core of…https://t.co/8PqcB6FaJJ"
61,@TheSmarmyBum @hunterorrell If you like Wu . . . I got somethin' for you.  DM incoming
62,@blindmarksman1 A kidnapping has occurred!!
63,"@JaboiRandy Thank you!  Please don't post them publicly, I don't want to get them stolen."
64,"I know everyone is a little bit shaken up right now, so it's a good time for an important security reminder:  

Everyone please make sure you right-click-save your NFT's to back them up."
65,sorry but they are SUCH an easy target I can't help it https://t.co/zkfpmRNWRE
66,"Death, Taxes, and Opensea security exploits."
67,@Cosmodinos @shaman4646 is this good?  He looks a little shy https://t.co/fp3mzwZxnV
68,"RT @Xerido8: 🔥 Legendary 1/1 Villains of Non-Fungible Heroes. Still more to come! @NFHeroes #NFHeroes #NFHNation #nft I might be biased, bu…"
69,"RT @franalations23: If you own a @NickyDiamonds Crypto Dunk, @NFHeroes , @NeohumanProject , or Nifty Portal by @piovincenzo_ @allnick &amp; @Sp…"
70,@NonFungibleFilm Clean and more to come . . .
71,"RT @NonFungibleFilm: I must say, that is an extremely clean Roadmap 2.0 you have there. 🧐"
72,@_MFJones @NFHeroes Gooooood https://t.co/3MpOg53dmV
73,"@A_Pons_Asinorum Augmented reality.  Buzzy, gimmicky atm.  Very few can do much with it (Jadu being the exception)"
74,https://t.co/OkaV66I329
75,"Winner of God Giveaway!  @DerekDust23 Congratulations a @NFHeroes god is in your wallet!!

(for those scoring at home I'll drop the etherscan confirmation in comments . . . I use Google random number generator don't judge) https://t.co/K00M0Un5TV"
76,Join me in my Space! https://t.co/9Llp0BTUF1 w former Disney exec Jon Rogers!!
77,"@beijingdou Elegant and courageous to bow out like that and not something I have seen elsewhere.  Wish I had known about the team earlier, appreciate anyone operating with integrity like this, it is too rare in our space."
78,"@MnCloud9 @TreesAreCool12 @cameronmoulene @VanFalk_ beat up from the feet up.  been on team calls and pretty much suck all the energy out of the room every time lol.  But, on the mend now if only i could just concentrate on something for more than thirty seco- . . . squirrel"
79,"@WhaleShark_Pro I would love to be a fly on the wall for a @WhaleShark_Pro and a @WeirdWhales @ObiWanBenoni convo.  

Too many whales for one room ;)"
80,@_MFJones aaaayyyyyy there you go
81,Special guest tonight on Spaces - former Disney exec talking IP and NFT's! https://t.co/2anOMZNCaZ
82,@benmayorwhite Ben - I Have a few projects looking for advisers … DM me please
83,@ape7458 which Veefriend is that
84,@aljaparis truth
85,"A sacrifice to the Covid gods is apparently what its going to take to shake this.  

So, I'm giving away a @NFHeroes god - retweet and drop your eth addy in comments to enter. (https://t.co/Hyidz1PT7g) 

I'll provide the ever-so-rare confirmation of delivery tweet in 24 hours. https://t.co/n0rLihX63T"
86,@Zeneca_33 Reddit now seems so slow in comparison … who needs a message board when you have live active ongoing chat
87,@alexanderjchun @NFHeroes https://t.co/AIb4HPRpbp
88,@JELR112 @bore_d_ape @NFHeroes https://t.co/mfgxKfD8u7
89,RT @LupeFiasco: https://t.co/fzGDE9pBSp
90,"@andrwwang unfortunately ser that has never happened and is believed to be impossible.  

And still, we wait."
91,"Covid's got me rekt

Last time I was down this bad was checking Azuki floor a week after I sold two beans pre-reveal"
92,"Ladies and gentlemen, please allow @NFHeroes Head of Creative Studio, @DinDuarte introduce you to the concept of:

Depth.  

The best, most accessible art team in the space.  DYOR. https://t.co/Oz8LcOsQ7T"
93,"@NFTethics If that's the case maybe you should highlight legitimate projects as well as rugs . . . sounds like too many to cover, and the *real* builders could always use the boost."
94,"@neurod3g3n @RNDMCHARACTERS @InvsbleFriends No, four was a guarantee, three was 'very likely' and two was 'likely'.  They sold the entire thing through WL, and there were only 10K other characters in the universe and they announced that almost all holders of two would get in . . . but could be higher, 5eth range for sure"
95,@dixon_eth https://t.co/3B0En1ud8x
96,Pay attention to @RNDMCHARACTERS and @InvsbleFriends - the art is excellent and their team is very strong. Pricing note:  The two projects required to own for WL dipped from about 2.5eth to .5eth after snapshot (each).  Initial floor should be:  4.3eth (.25 mint + 4eth + gas).
97,@BloomCapital_ @BV_nft @peacevoid_world @smilesssvrs @TheAlienBoyNFT @creatureNFT @RealSupDucks @OnChainMonkey @LinksDAO @GutterCatGang @NFHeroes - comic.  idle game.  token.  HOLLYWOOD.  And some of the best art in the entire space. https://t.co/is0Wh79tbB
98,"@BrendanSinclair LOL i'd also love for sketchy execs to fail - but blockchain gaming, models of digital scarcity and creation of in-game economies that will reward players and allow them to extract real financial value are here to stay - and will become a standard within three years."
99,@Coinbase_NFT @HAPEsocial You would be well served to take a look at @NFHeroes https://t.co/SnneA9N4jB
