,0
38,remember when asia was supposed to buy our nft bags
39,@AndrewSteinwold This might be the dumbest thing ive read on NFT twitter.
40,@Helloimmorgan Hi the consequences are that you are no longer welcome in this space taking responsibility means you should leave
41,@_torodeoro_ @sagenstonetif @asterio1337 @CMNisal @NFTKingz FHA loans are 3.5%
42,@wenreveal @coolcatsnft looks rare
43,"Anyone else feel the 2022 nft game is much more cutthroat and unfriendly than 2021? As corny as GM and WAGMI were, at least the general sentiment in the space was positive and fun at the time."
44,@ArtHouseGarbage @EB7 Imagine being a beanie defender in 2022 oh god
45,@zachxbt @Helloimmorgan The whole team and @OnChainTV (Morgan is a part of it) is in that thread gaslighting and defending her. Would be good to keep and eye out on them for shady practices as well. @DaBunnyOFFICIAL
46,@illaDaProducer @fauxcondor @smokethatdank1 @Helloimmorgan @JackedApeClub Oh look another friend of dabunny and Morgan making weak excuses for her. You guys are all over this thread showing why your group of friends shouldn’t be trusted if you all think like this.
47,@nf_qts @Helloimmorgan Here’s some more proof of this being a consistent behavior pattern though just in case that wasn’t enough. https://t.co/tkvSE7aDsf
48,@nf_qts @Helloimmorgan Lol. Ask for proof that she denied it was paid. Post proof. Move goalpost.  Bye bye.
49,@nf_qts @Helloimmorgan the screenshot is literally directly under the post https://t.co/W0iI9gaVOJ
50,@nf_qts @Helloimmorgan then why did she lie about being paid when asked about it if it was just her overlooking disclosing being paid due to being new to paid promos. Wouldnt the fact that she lied about it imply that she knew it was wrong?
51,@CarrollQuigley1 yeah so glad that this happened so that influencers will learn that... *checks notes*..they shouldnt lie to their followers about being paid for promotion. Get real.
52,"Another NFT ""influencer"" doing undisclosed paid shills. When will these people learn to use anon wallets for their payments. https://t.co/bPkxjXCpz8"
53,@DaBunnyOFFICIAL @jd842842 @Helloimmorgan Bro you literally work with her no one cares about your biased defense of someone scamming their followers.
54,"@nf_qts @Helloimmorgan When reputation is what gets you paid (as seen here), paying back and earning that goodwill pays dividends over leaving your followers out to dry. Every move shes made here favors her. If she cared about her followers she wouldnt have done an undisclosed shill in the first place."
55,"@nf_qts @Helloimmorgan How is it respectable to say ""yo, I fucked up"" when you've been outright caught in a lie and its your only option. What else was she gonna do, delete her twitter and lose her income?"
56,@DamonHipAss @DaBunnyOFFICIAL @cheftommygun @Helloimmorgan How can you DYOR when the parties feeding you information are working asymmetric knowledge and not disclosing their paid shills
57,@JasonBajada @cal_ej @Helloimmorgan rule #2 of crypto/nfts : dont scam your followers by not disclosing paid shills.
58,@nf_qts @Helloimmorgan lol bro ur giving way too much benefit of the doubt where it isnt deserved. there is nothing new about having to disclose paid promos even in crypto.
59,@Helloimmorgan Sorry but you lied to people saying that you were not paid which means you knew what you were doing when you didn't disclose it. Wasn't like you made an honest mistake.
60,@trading_peter XMR was created by the CIA to launder money they receive from running dark net markets and hacking tor sites.
61,@CoastalDegen https://t.co/WXSFUlmRI8
62,@Nish__Mish @piyushmd @dmuthuk The technology invented was proof of work. One of the most genius concepts that solve the double spend problem and allows for a decentralized currency that can live on anyone’s PC
63,"RT @realbenpetersen: In an ocean of mediocre art nfts, over hyped meta-verse plays and just an overall saturated market of hot garbage, her…"
64,@Nish__Mish @piyushmd @dmuthuk You must think you are so enlightened.
65,@hudsonjameson @12yrold_with_cc Aren’t u that guy who apologized for speaking
66,"@Lynqoid @casualhindu @cloncast @jasvault I see in the new announcement it is made more clear. The bot part wasnt the confusing part it was the ""putting into the hands of collectors, not bots"" that made it sound like it was about bots taking the mint. since a DDOS bot wouldnt put the cool pets in the hands of a bot."
67,"@casualhindu @cloncast @jasvault The announcement was clearly made to sound like it would be bots taking the mint, and not another technical issue."
68,"@casualhindu @cloncast @jasvault The wording on the announcement was ""The dev team is combatting a heavy bot attack. We’ll be delaying the public mint until we’re confident we can get Cool Pets into the hands of collectors, and not bots."" How can that be taken any other way than bots taking the mint?"
69,"@cloncast @jasvault Can you explain how ""The dev team is combatting a heavy bot attack. We’ll be delaying the public mint until we’re confident we can get Cool Pets into the hands of collectors, and not bots."" could mean anything other than botters taking mint?"
70,@cloncast @jasvault seems like it was intentionally made to seem like it was about bots taking the mint so that it wasnt seen as another technical issue after so many already... how is a DDOS attack not mitigatable after knowing so far in advance that it could be an issue?
71,I told my mom not to bother me and stay out of my room all day for the cool pets mint and now its delayed??
72,web 2 me vs web 3 me is fed bait to get u to doxx urself
73,@qblockz whats it like?
74,@krism142 @icebergy_ btc tumblers have also been ineffective at masking origin of funds since 2013 lmao.
75,@ManGoghnads @cobie Do you think she knows her husband is gay?
76,good to know my bear market hobbies will be well funded. https://t.co/dmuOl22ExG
77,@Arthur_0x Think it’s due to money mate
78,Web3 ‘community managers’ giving off real Reddit mod vibes https://t.co/VQATBXd4T8
79,Due to KLIMAs price action I am considering starting a DAO that just pays Brazilian loggers to cut down trees and do nothing with them.
80,The ethereum/web3 community is ripe for these social justice dramas because now all these terminally online losers are getting paid for it.
81,@TakeanPhoenix @cali_bitcoin @sassal0x 🤣
82,@TakeanPhoenix @cali_bitcoin @sassal0x two ends of the moronic crypto twitter spectrum encapsulated right here.
83,@SterlingDefis @zhusu @HentaiAvenger66 i mean dude is clearly a multi multi millionaire whether you believe hes 9 figs or not. wouldnt this line of thought apply to anyone with any disposable income whatsoever basically?
84,might actually be worth going outside soon lmfao that makes me uncomfortable to think about
85,@sassal0x no it hasnt. just a pathetic couple of days on twitter. ultimately this doesnt matter a single bit.
86,@TheBlazedApe Capsule House and its not even close
87,@0xDegenerate Should be stringing together some rope cuz shits about to get GNARLY
88,@0xDegenerate people who hold spaces are worth than jannies
89,@ThinkingUSD I felt joe biden start caressing my back the moment I put .eth in my twitter name.
90,"The big question I have is when Bored Apes inevitably sell off and crash, will there be an NFT ""alt-run"" where a lot of that money pumps lower floor projects? Or will the entire NFT market sink with it."
91,@itstylersays Pretty fucked. Thankfully eth only has a couple more weeks left of pump in it
92,Crazy cat lady is so last generation. Crazy Anti-NFT lady is en Vogue. https://t.co/qHjZQi1b9x
93,@AlishaGrauso @brielarson @FlowerGirlsNFT @VarvaraAlay Quit screeching at me
94,@sir_pog Nothing ur holding
95,@CryptoMaestro Yeah down
96,@duartesousa32 @Prevail_RO @bemdev @Asmongold Someone tells me to shut up because of my username and I'm the asshole for calling him out? Cry me a river.
97,@Prevail_RO @duartesousa32 @bemdev @Asmongold damn dude I really care that some poor reply guy thinks im cringe
98,@duartesousa32 @Prevail_RO @bemdev @Asmongold Is this supposed to be some gotcha? Yes if you are poor and telling me to shut up on the internet I’m gonna insult you for not spending your time better.
99,"@Prevail_RO @bemdev @Asmongold Quiet, poor."
