,0
39,"RT @benitopagotto: The more you complain about WEN REVEAL, the more it'll take. If you have doubts about what's inside, you're either new t…"
40,@EnzoReddit Appreciate you🤝
41,@StanleyMeytin The goat🤝
42,RT @StanleyMeytin: Today's floor prices 💥 What project would you like to see tomorrow? 👇 https://t.co/IwYkM0V9OS
43,@StanleyMeytin Appreciate you for these visual updates🤝
44,RT @stevefink: Coinbase selecting partners for their NFT platform https://t.co/8ahAOAOkTZ
45,RT @WatcherGuru: JUST IN: New York Stock Exchange has filed trademark applications for #NFT trading.
46,@DiscoverXnft @bears_deluxe appreciate you guys building an empire in the background🤝
47,@NathanHeadPhoto It’s going back up bc there are reports that Russia is pulling back some of its troops from the Ukrainian border!
48,"RT @RTFKTstudios: gm 🏈
Pods were at the Super Bowl 
and a Clone won the Super Bowl 
Congrats @VonMiller 🏆🧬"
49,RT @coinbase: Keep an eye out for our ad today and snap a pic of your friends when they see it. Share in the comments! 👀📸
50,"RT @BlueBadger2600: I don't know who needs to hear this but:

- $ape will come in its time
- $ape will be distributed fairly, but not in li…"
51,@OhayoKawaki @Ohayo_ikeda @RTFKTstudios @benitopagotto @Zaptio @clegfx You guys are the best!!🤝🤝 https://t.co/Zbo7T3Plng
52,"RT @OhayoKawaki: Made a new wallpaper for the RTFKT community like, retweet, follow both me and @Ohayo_ikeda, and comment a picture of your…"
53,@RTFKTstudios Lfg!!🔥🔥
54,@Ape2047 @BoredApeYC 🤝 https://t.co/K6tCLmXDeI
55,"RT @bears_deluxe: Deploying 7 individual smart contracts was just the foundation for our ecosystem. Thank you @LAWeekly, even our alpha den…"
56,"RT @greg16676935420: If Bitcoin breaks through $45,000 and keeps going up, it could be heading towards $46,000 next"
57,@ScotJChrisman Yes please🤝 https://t.co/WBqbAur75d
58,"RT @jillrgunter: You don’t learn crypto / Web3 from a curriculum

You learn it by installing Metamask, buying some ETH, moving some to a Le…"
59,Hard to believe that people are still sleeping so much on @bears_deluxe.. I’ll happily keep accumulating $HoneyD every day.. up to 2 bears and 8 bees!🤷 #bearsfollowbears https://t.co/MYOBEiGdnK
60,@Shijiaks @RTFKTstudios 🤝 https://t.co/nU1tSF9ZqN
61,@IanMack32336651 🤝 https://t.co/Hk3BFPgXfl
62,@k0c4mp0 🤝 https://t.co/DNrWx2JKvr
63,"RT @RTFKTstudios: info on D.A.R.T X 🎯
and how it affects MNLTH reveal 

→ Reveal is not based on a date, but triggers
→ Triggered by the co…"
64,@wrongplace_eth 🤝 https://t.co/EbaN9C0YGP
65,@inftmaniac @bears_deluxe 🤝
66,"RT @KidCudi: 😭😭😭😭😭 

Ok. So after the Bengals win against the Chiefs, I hit Joe and congratulated him and asked if I could have his jersey.…"
67,"RT @RTFKTstudios: maybe we do a little #clonefollowclone while we're all having a zen Friday, post your Clone bellow 👇"
68,RT @WatcherGuru: JUST IN: Bored Ape Yacht Club NFT owners reportedly in talks to raise $5 billion in funding round. 🤯
69,@l3yum @BoredApeYC 🤝 https://t.co/pq2ybqcxUw
70,RT @Wino: TBH these things r cool but I’d rather have more $HoneyD So much sicker.
71,@wizkingnft 🤝 https://t.co/mvPchxaNDk
72,@PapaJacks_NFT Amazing thank you so much!!!🔥🤝
73,RT @PapaJacks_NFT: @DLG1077 Here you go bro! Sorry for the short delay! Please retweet and tag 🙏🙏 https://t.co/53ySSOIq9A
74,@PapaJacks_NFT Would be amazing to get one of theses for Mutant #23648🤝🤝🤝🤝
75,@Ohayo_ikeda @RTFKTstudios @OhayoKawaki Would love get one of these for my clone if possible!!🤝🤝🤝
76,"RT @Ohayo_ikeda: Due to @RTFKTstudios Clone X SHMASHING the 10eth mark, @OhayoKawaki and I will make wallpapers again for all new clones an…"
77,"RT @iamashchild: after @BoredApeYC /mayc, every proj was an ape

after @RTFKTstudios clone x, every project was 3d avatars

after @AzukiZen…"
78,RT @crystalhefner: Retweet for a follow back. Following back as many as I can tonight.
79,"RT @clonexbot: 🧬🚨🚨🚨🚨 CloneX #4594 was purchased for 450 ETH ($1,250,473.50) 🚨🚨🚨🚨🧬https://t.co/4zVHlF3UsR https://t.co/XJsw6XWG4l"
80,"RT @jesslyn_limm: Gm!

Hope everyone has a great day - may all our mints goes smooth, and rocket to the moon🚀"
81,@ellaorten @EMPWRbyella DLG1077.ETH🤝
82,RT @RTFKTstudios: Chapter 2 Airdrop SZN is about to begin 👁‍🗨⚔️
83,@machibigbrother @AdamBombSquad Dlg1077.ETH🤝🤝
84,RT @NFTEINSTEIN: @PunkieEth @bears_deluxe I am more bullish on @bears_deluxe than I am on my children.
85,"RT @RTFKTstudios: Chapter 2 is RTFKT 2022 evolution ⚔️📗
Updates on where we're going, what's coming, and a surprises will unfold this week.…"
86,@nextfckingthing @RTFKTstudios 🤝📈 #CloneXfollowCloneX #CloneX https://t.co/cWMdLl9lSh
87,"RT @nextfckingthing: Let's do #CloneXfollowCloneX train. 

1. Post your #CloneX PFP.
2. Follow other #CloneX who commented under this.
3. L…"
88,RT @Ape2047: 27 ETH MAYC FLOOR ✅
89,@TheCryptogatsby @Gee__Gazza Hilarious😂
90,RT @Gee__Gazza: Still my favourite conversation about BAYC. In July last year. https://t.co/frogbFDJmv
91,RT @KidCudi: Best bday gift ever to be honest
92,#MutantMonday GM! @BoredApeYC #MAYC https://t.co/q5FL3RgyuK
93,"RT @squiggles: 🍌🐵 Still Need a WL Spot? 

Just RT &amp; Follow. Let’s Ape In! https://t.co/7ZFbludEwV"
94,"RT @stoolpresidente: New young gun Qb’s Ratings

1.  Josh Allen
2. Joe Burrow
3. Mac Jones
4. Pat Maholmes
5. Justin Herbert"
95,@FTNCNFT I’m honored🤝🤝🤝
96,RT @FTNCNFT: LFG! FINALLY MADE IT TO 420 FOLLOWERS!😆 THANKS TO @DLG1077 FOR BEING MY 420th FOLLOWER! 😆😆🐝🐝🍯🍯🚀 https://t.co/pd0AstNiGz
97,RT @squiggles: Still need WL? Just RT. We're watching... 👀📺 https://t.co/wxi20rqxF3
98,RT @userIDcash: @DLG1077 @bears_deluxe Definitely feeling it.
99,@userIDcash I’m no expert but seems like something’s about to happen with @bears_deluxe .. you have that feeling too?
