,0
14,@OurielOhayon @opensea Having to mint and nft to message someone is really terrible
15,Dear LatAm100 on @opensea: don’t try to make a $100k from this humanitarian crisis by flipping your name. Contact me and I’ll help you correctly point it to the address and donate it to Ukraine. I’ll compensate you a reasonable amount. https://t.co/GEz523onac
16,RT @EthereumRio: For Latam #web3 builders/startups that want to talk directly to the worlds top ecosystems and investors - fill in the form…
17,"A good friend told me he had six Ukrainians in his dev team. I asked if they were safe:
-it’s complicated. Most don’t want to get out, they want to stay and fight. 

Those were nerds who about a week ago were doing blockchain development work. Crazy."
18,"Some sort of verification badge is something ENS should work on. Ukraine.eth and freeukraine.eth are registered and not in use, so maybe it’s an indication that names renewals are too cheap right now? https://t.co/xdIUpspo5F"
19,RT @JimLaPorta: New @AP reporting tonight: Ukrainian President Volodymyr Zelenskyy was asked to evacuate Kyiv at the behest of the U.S. gov…
20,@dirkjaeckel @mr_ligi @LefterisJP @davebit_ @pedrouid Good idea. Germany should’ve thought about this before shutting down their nuclear plants.
21,"@mr_ligi @LefterisJP @davebit_ @pedrouid I doubt putin wants a long prolonged and expensive war. Not saying this is the ideal outcome (see Syria for the dangers of just arming rebels and prolonging a complex conflict), but imagine what a fast victory means for him."
22,"@mr_ligi @LefterisJP @davebit_ @pedrouid Those who don’t want to fight should be free to do so and take refuge elsewhere (including Russian soldiers who wish to desert Putin!). But those who decide to risk their own lives, deserve to have the back of the international community somehow. Putin doesn’t want a long war."
23,"@mr_ligi @LefterisJP @davebit_ @pedrouid I think there’s a big difference between being sent to war in a foreign country for the interest of the rich, and voluntarily taking arms to defend your home. While I’m a pacifist who never touched a weapon, I respect the latter."
24,@stephantual Are you seriously saying the war is less severe than the lockdowns? And that the Jewish president is a Nazi supporter?
25,@mr_ligi @LefterisJP *”the irony of..”
26,@ryaneeth Too bad. Would’ve been useful for them
27,Ukraine could probably make good use right now of all that equipment the US left to the Taliban
28,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
29,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
30,@Sim_Pop @danrobinson @lawmaster Are you saying Canadian truckers should get nukes?
31,@pmarca @brendan_opensea Would be hilarious if the west saved the planet from oil just to spite Russia.
32,@halfpantograph @mattblaze Oh China wouldn’t just sell them phones.
33,"@mr_ligi @LefterisJP Sure, but you do realize of defending sanctions while we work on money that is unsanctionable"
34,@shaunmmaguire @twobitidiot The west can barely agree to sanction them in any meaningful way.
35,"@Timccopeland @elmalandr0 Not having a company that “upgrades” the blockchain.
Ethereum evolves by consensus not only in the software but by reaching consensus of hundreds of companies (software makers, app makers, exchanges, wallet makers, etc) on what they will accept as changes in the future."
36,@opiumhum @songadaymann I didn’t realize there were attacks also on Kiev and the rest of Ukraine other than the one already under civil war
37,"(Quote if from memory, the guy does 8h podcasts about all of all sorts of history that go in crazy deep tangents so I couldn’t find when exactly he said it. He could’ve said it while talking about Gengis khan for all I know)"
38,"Something @dccommonsense once said I never forgot: “Ukraine is a tidal island, whenever the tides of the Russian empire are low, it becomes independent, but when the tides rises once more, Ukraine disappears under the sea again”

Let us hope for a low tide soon."
39,@elmalandr0 @Timccopeland Yes the trouble of steem was onchain governance
40,Don’t know why smart people keep making that mistake but even having a majority control on a PoS chain doesn’t give you free reign to do whatever you want. Having 51% control on a PoW chain doesn’t either by the way. https://t.co/OnSGQWpoaR
41,"@balajis You can’t “rewrite history” with proof of stake. PoS is not some kind of democracy in which they arbitrarily vote whatever they want the chain to be in the next block, it’s a rigid game in which cheating can be much more expensive than PoW."
42,@lemiscate Black nyan cat and the black Osaka one are the prettiest
43,@nikkolasg1 @initc3org Does it mean some node operators could decrypt ahead of time?
44,"@nikkolasg1 @initc3org Timelock encryption (without pow) seems fascinating. But I can’t wrap my head on how it works: once you encrypt to a future randomness, why can’t someone simulate the future beacons randomness to decrypt it? What new information is made in the future that you don’t have now?"
45,@elguakmole Satoshi never tried to cash out.
46,@taoeffect @from_futures @famousleaf Well we also just followed the code. And the code left a lot of traces pointing to his name.
47,"@Jenny_Pollack @Fatalmeh @q9fmz @degen_chimp @ph_lux @MPtherealmvp @danhwang88 No doubt. Maybe we should deeply thank Toby for helping us reinforce our systems and mature the tooling for DAOs. Our computers are more secure. 

But if he had dropped it, he would have never been doxxed. That’s now his problem, not mine."
48,"@Fatalmeh @Jenny_Pollack @q9fmz @degen_chimp @ph_lux @MPtherealmvp @danhwang88 It’s not “great benevolence” to NOT to attempt to steal a hundred million dollars, it’s basic decency."
49,"@Jenny_Pollack @Fatalmeh @q9fmz @degen_chimp @ph_lux @MPtherealmvp @danhwang88 Sure, I had the privilege of knowing a lot of people and that’s why I jumped to help. 
But he did manage to take out 30% of the DAO by himself. He could right then have announced on an anonymous account on reddit that he intended to give it back, and the community would help."
50,@jackbutcher Original open source tech.
51,"@Fatalmeh @Jenny_Pollack @q9fmz @degen_chimp @ph_lux @MPtherealmvp @danhwang88 Yet, that’s what I did."
52,"@jackbutcher Yes sir, I’ve got a contender. Free to share, changed drastically all societies it arrived in, almost universally accepted in all cultures. https://t.co/34GlKPQKTa"
53,"@Jenny_Pollack @q9fmz @degen_chimp @ph_lux @MPtherealmvp @danhwang88 The hacker could’ve done what we did:
* contact people privately and offer help
* exploit the code and take the money out
* immediately alert people “the DAO is being securely drained” to avoid market fears
* write a recovery contract that gives the money back to token holders"
54,@degen_chimp @q9fmz @ph_lux @MPtherealmvp @danhwang88 Exactly. One conducted himself in a selfish manner to enrich themselves out of the others. The other can reasonably say he was just accidentally probing stuff and didn’t intend to cause a catastrophe (unless it turns out he had shorted eth and went looking for mayhem).
55,"@ph_lux @MPtherealmvp @q9fmz @danhwang88 Well the guy didn’t steal anyone, he just found a big red button saying “don’t push this” and pressed it."
56,"@CryptoSigmaMale ? 
It would change nothing?"
57,@felipefaraggi @sunnya97 Not so anticlimactic anymore isn’t it?
58,"Old ethereum shirts used to have a sample code in the back, to show how easy it was to launch a token or an auction.

Once someone brought one of the early pre-solidity ones and Vitalik started debating if the shirt would still compile. https://t.co/VZSDsrr8QY"
59,"Going to an important event, time to take out the fancy shirts. https://t.co/2dT1p10z2U"
60,"@nicksdjohnson @Hershy_WWYc @laurashin Last time I met griff he gave me a shoulder massage. He’d win, there’s no contest."
61,@nicksdjohnson “The hammer fell down and V lied to laura shin”.. now I’m curious about that!!
62,"@RalphClaytonUk @tayvano_ @0xTycoon The conjoin was a crucial part of how the ID worked, and if that falls apart under scrutiny the whole thesis might too.

But.. I have to say once she found him and went for corroborating evidence, he acted guilty as hell."
63,@tayvano_ But I haven’t even finished writing my report of what else we uncovered during the DAO hacker chain analysis!
64,"@JLHeartsCrypto I think you can certainly fit 10k individual VHS/DVD boxes in a typical video rental store back in these days. I don’t think they had so many repeated titles: except for the hot releases, most videos had 1 or 2 copies.

https://t.co/JNXlT3Jb1q"
65,"@Hershy_WWYc @laurashin In the unchained podcast the host asks Laura if it didn’t raise any red flags the fact that the report was being commissioned by the person being investigated. Even Laura seems to find the suggestion funny on the show: “I mean, if he was the hacker why would he be telling me?”"
66,@satoshiPL Anyone can be a hacker. https://t.co/0tyDgyu3JN
67,@waynegeorg @sethforprivacy The flaw on grin is that he sent it to a node called “Toby” on the same IP address as his company’s public LN. 🤷‍♂️
68,"@ethmarek Computer crimes are hard to define precisely (Aaron Swartz was persecuted for violating the terms of service, since he had legit access to download docs) but if someone feels harmed by his actions in general they can press charges."
69,I love the sound of multiple writer rooms furiously having to rewrite their upcoming movie script
70,@akomba We found it when looking at his transactions. Don’t know if it made Laura’s book.
71,"Also, that wasn’t the first attempt of the DAO hacker to attack ethereum. There was another."
72,"I have no pity on Toby Hoenisch, if he is truly the guy. That period was stressful for all of us, we almost saw everything we had build fracture and fall.

Ether was $10 back then, ICO’s hadn’t happened yet. He could easily still be a legit millionaire and a hero. He choose it."
73,"So in short the DAO hacker used:
* Shapeshift to convert ETC to BTC
* Wasabi to mix the BTC
* 4 Different central exchanges
* Withdrawn to Grin for added privacy

And yet he was a found. Thanks to chain analysis, insider cooperation and the hacker’s ego. It only takes one error."
74,@laurashin @Coinfirm_io @chainalysis And apparently a huge thanks to the anonymous exchange employee who revealed the IP address of their client 😉
75,"Yup. Wasabi coin joins are dead.
Only privacy is a cryptographically proven method, like ZCash or Tornado. And even the latter is iffy because the pool size is very limited (and many nodes are likely honeypots) https://t.co/BCHhqYKPm3"
76,@gutomartino @laurashin @Unchained_pod @Steven_Ehrlich @ForbesCrypto I’ll write more about that soon
77,She deleted the previous tweet: https://t.co/nbXb8ylzzH
78,"This is a wonderful case of a butterfly flapping a wing and starting an investigation on multiple Bitcoin pyramids in Brazil, which then led to a series of events culminating here. 

Laura’s evidence seems to be pretty solid. https://t.co/cv3yukJ2wp"
79,@K_mpec80 Or maybe we all get more picky as we mature.
80,"If you have Netflix, HBO+ and Disney+, then you still have less options for movie night than if you just went to a typical blockbuster. https://t.co/tRABEzUHC4"
81,@bobjiang123 @MEVprotection Cowswap is more than just about MEV
82,RT @Mighty_Magnus76: @RembrandtBlue @nic__carter I remember the days when “illegal protesters” used to be called “civil disobedience.”
83,@theobtl @joincolony But do motions require stake or reputation? Can’t someone just buy a lot of stake in order to pass a bunch of motions for themselves?
84,"Would be cool if @MEVprotection🐮 allowed you to trade among chains. It’s already happening off chain, then why not make it a bridge too?"
85,"@theobtl @joincolony Thanks for answering my next question on when I should see the reputation 😉 

Is the fact that my colony’s native token is ENS (a very liquid token) and not some internal reputation based dao, affect the security of my colony? Because anyone can buy lots of it!"
86,"@theobtl @joincolony &gt; Colony‘s reputation system, of course, cannot know who deserves initial rep. 

Maybe ask the colony creator how to distribute initial reputation? Or at least give some to the creator itself and people he invites? 😉"
87,@theobtl @joincolony Ah! I wasn’t sure if forced transactions gathered reputation!
88,"@joincolony I have created a new colony and enabled the motions plugin, but now I can’t do any action because it requires reputation: but how do I get reputation if I can’t do any actions? https://t.co/Pz0NzoAtKQ"
89,"@BlockGeekDima “If I can’t be a cultural empire like the Europeans, an military-economic empire like the Americans, nor an industrial empire like the Chinese, then I’ll just be an empire empire, like the Russians have always done”"
90,"@BlockGeekDima But.. why invade? Why can't he just use his military force to destabilize the local economy and then replace it with their own crooked corporations that will infiltrate and bribe the government, but still allow them to pretend they're independent countries, like a modern empire?"
91,"Now that’s funny: a two year old tweet of mine just popped up in a wired video about math questions!

https://t.co/Ib6Tw0QZlQ"
92,"@WI_Tech_Support &gt; Most think there aren’t new things in math

Blockchain VCs know, and are queueing up to give multimillion dollar checks for people who write papers with fancy new curves, zero knowledge equations or a novel patricia-merkel trees. 😉 

(I liked the video BTW)"
93,@Perfectmak “I wish there was something like this so I can understand” is the reason I started drawing it 😉
94,@DAOGameDAO Maybe it’s a matter of crowdsourcing nicknames for the current map. Could be fun.
95,"@DAOGameDAO Of course. There’s also the question of copyright 😉 

Still, maybe it’s still time to give it a flair like this to make the game more interesting: https://t.co/SiPsMjnJpd

I’ll see if I can set up for ENS to join then. 😉"
96,"@notsofast @TCRPartyBot This is a project fueled by hate.
There’s no value in destroying real objects except for the hategagement it generates, which creates hype which creates mooning which creates more clicks.

But the all the hate has a cost and it spills on the rest of us who aren’t being asses."
97,@fabiogiolito For real? I have to test it now
98,@BobSummerwill @virtualmice @nicksdjohnson Also interesting: Easter Island has one of the largest airport strips of the south pacific. It was built by NASA specifically to give the Shuttle another emergency landing option on the region. The trip from Santiago to Papeete stops there for refueling and it's worth staying.
99,@AnotherJannik @bezzenberger @joincolony @DAOGameDAO If you’re making a new map should at least give it some interesting internet demographics  “Instagram moms” and “Silicon Valley bros” 😉
