,0
61,"4⃣DON'T keep your wallet connected to any websites (disconnect after doing what you need to do)
5⃣DON'T rush anything in Web 3"
62,"In Web 3...
1⃣DON'T click any links from your emails (they may  look legit, but sometimes they're not)
2⃣DON'T click on any links ppl DM you (the person may be an imposter)
3⃣DON'T connect your wallet to any website unless you 100% know what it is"
63,@opensea godspeed @opensea team 💪🏽🚀🙏🏽
64,@Cooopahtroopa 💯
65,@mattmedved 🔥🔥🔥
66,@Cooopahtroopa 🙏🏼🙏🏼🙏🏼
67,@deekaymotion @InvsbleFriends @foxfamnft @Deadfellaz Dudeeeeeeee
68,@0xHustler How are you diff than others?
69,@brycent_ Move it forward! 📈
70,@digitalartchick 🔥
71,@jakethedegen I block these fake accounts :)
72,@hawkyNFT @deekaymotion 🙌🏼
73,@RAC Curious where you read this?
74,@ProfessorJun_ ❤️
75,I like kind people
76,YouTube is serious about crypto and NFT’s! https://t.co/ulCmrldDIy
77,"@alexisohanian Bye TikTok, you know me a bit too well and it's scary, and I barely even use you.

Reddit shouldn't even be on this list!  It is the door to the web!!"
78,@CozomoMedici gm https://t.co/oghJw66qGT
79,@KEEMSTAR how much?
80,@brycent_ I miss that place! Check out Bohol! And rent a moped! Super fun :)
81,@boredapewood hmmm...
82,@squarmies yessss
83,@takashipom 🐐🙌🏼🙏🏼
84,@ArtographyEth Gm 🖖🏼
85,@SimonYuSEA I need to know this
86,@Kwebbelkop Share it! 😂
87,"This guy @dt_chain just bought a #CryptoPunk NFT for 8,000 Ethereum, which is $23.3 million dollars.🤯

I'm really curious as to why? https://t.co/EDgz64Kg4n"
88,@dt_chain 😮🤯😮🤯😮🤯😮🤯😮🤯
89,@ValaAfshar @NASA @RexChapman Amazing 🤯🤯🤯🤯😳😳😳😳😳
90,"Artists, please don't repeat the same mistakes that artists have made again &amp; again throughout history. As they say OWN YOUR MUSIC. 

If you want to share $ w/ your fans, that's amazing, but you can't determine how that's done or how much if you don't own the rights! 😄"
91,"Lastly, FULL commercial rights in the hands of the wrong people (who are not educated in the music space) can really mess things up &amp; cause major headaches in terms of the administrative work that comes from registering/collecting from different revenue generating entities."
92,"Third, giving away FULL commercial rights does not build a healthy community around an artist. It's about control over the artist's work. I want my community to be partners, supporters, listeners, true fans - not my owners."
93,"Second, it's only right that artists get to determine how their music is used &amp; monetized, (or not). 

Giving up FULL commercial rights opens up the chance that anyone can legally use your music w/ imagery that goes against your morals and values...AND profit from it."
94,"First reason, because artists should be the OWNERS of their work/copyrights. Not NFT holders or anyone else. 

Giving away FULL commercial rights will re-create the issues around artists losing control and being slaves of the record labels. Please, not in Web 3."
95,"As an artist, I WILL incentivize my music NFT holders through participation of future royalties, partial commercial rights, and other great incentives in the future. However, I will choose to NEVER give away FULL commercial rights or copyrights to my musical works

🧵Here's why👇🏽"
96,@hanneshummel @ninaadkothawade @artoninternet @whitelistart goodness that's beautiful
97,@rameerez dude that was one of the best explanations of NFT's in general I've ever read. Thank you for writing this!
98,@rameerez and if the smart contract never allowed for changes...then game over? the art is forever detached/non-existent from the blockchain
99,"@rameerez thanks for the explanation! once a project is released into the wild and has been traded, bought/sold, can this mutable issue be fixed?"
