,0
21,"RT @allnick: We’re giving away 3 free OG roles/free mints for @internet__game on today’s show!

RT TO ENTER and listen in below to find out…"
22,@RTFKTLukson @RTFKTstudios @clegfx @benitopagotto @Zaptio @RTFKTConne @iconbull @takashipom @Nikgopalani @CardilloSamuel @blenderdac https://t.co/7cAX3r2b0K
23,RT @SidYehiaa: @RTFKTLukson @RTFKTstudios @clegfx @benitopagotto @Zaptio @RTFKTConne @iconbull @takashipom @Nikgopalani @CardilloSamuel @bl…
24,"RT @clonexbot: 🚨🚨🚨 CloneX #13134 was purchased for 368 ETH ($1,150,412.16) 🚨🚨🚨https://t.co/PteQHBGVBF https://t.co/aijmkvJk1X"
25,"RT @AlanSeng: If you've bought a #CloneX vial for 3.6 ETH, 

Clones floor price: 16 ETH
Space pod airdrop: 1.7 ETH
Loot pod airdrop: 1.36 E…"
26,"RT @TomasVNFT: Starting our marathon with a marathon.
We’re coming with everything we’ve got this summer!! @mv3nft https://t.co/GS3jrMGeY9"
27,RT @RTFKTstudios: What will you make of it ? 🌐👁‍🗨 https://t.co/3PqTa0p9tX
28,"RT @RumahHQ: Entering the pixel metaverse
@Worldwide_WEB3 https://t.co/inI3GrvBwX"
29,"RT @jollyjelly69: @RTFKTstudios I’m just blindly liking every RTFKT post, pretending like I understand what’s going on"
30,RT @kuruc1127: The nft world is not ready for what the team at @mv3nft is cooking fr fr
31,RT @thillerich12: I Recently came across @themetav3rse and their upcoming NFT project (Summer '22) @mv3nft and decided I needed to write a…
32,RT @TomasVNFT: Tristan I love your take on this. What an eloquent thread 🚀
33,RT @NathanHeadPhoto: Every time @RTFKTstudios tweets I pee myself a little
34,"RT @whaIecrypto: We're not early adopters, we're the fucking pioneers"
35,@11it1 @RTFKTstudios @oncyber_xyz yooo...You SPIN me right round baby right round like a record baby...I got to be your friend now i got my sights on you! 👀
36,@11it1 @RTFKTstudios @oncyber_xyz copixel.eth
37,RT @themetav3rse: Mambaverse🐍
38,RT @themetav3rse: RUMORS: Bored Ape Yacht Club is reportedly raising funds at a $5B valuation https://t.co/JzQBLROT9O
39,@andrwwang Magnum...1 XL Latex
40,"RT @RTFKTstudios: if you love Clones, like this post ❤️"
41,RT @saru_labs: Welcome to the Lab 🧪 https://t.co/oqC9cY8gOK
42,"@mv3nft WTF! WOW love the smirk at the end, CLASSIC!"
43,RT @mv3nft: First we built the machines and then the machines built us. https://t.co/aRI1XX4x5n
44,"RT @InvsbleFriends: Productive day
-Tentative mint date secured ✅
-Mint price locked ✅
-All 1/1 concepts locked in ✅
-First test render of…"
45,"RT @borgetsebastien: Do not let the rumors fool you ❌

More than ever, we stand by our vision to create a truly open Metaverse on blockchai…"
46,"RT @RTFKTstudios: Airdrop info 🛫
Snapshot will start at 10pm PT on Thursday Feb 3rd aka TOMORROW.

It’ll last for 2 hours. So if you trade…"
47,RT @themetav3rse: TR3NDING: Coachella is selling lifetime festival passes  as NFTs https://t.co/RKpk21scl5
48,RT @BAYC2745: Genesis holders of @psychedelic_nft will be able to claim something for free which isn’t an NFT soon. Exclusive to Genesis ho…
49,"RT @rpnickson: Yuga Labs is rumored to be raising at a $5B valuation.

Bored Ape Yacht Club:
- 117 ETH floor
- $1B+ transaction volume

MAY…"
50,RT @saru_labs: You're Early 🥼 https://t.co/8Z8w8Xuu0k
51,"RT @quinnslcm: You’re going to sell too early. You’re going to miss some projects because you hesitated. You’re going to wish you did more,…"
52,"RT @SahilBloom: We should all spend more time doing things we never regret.

A few things I never regret:

• Sprinting on creative work
• C…"
53,RT @itsALLrisky: Are you HODLING?
54,"RT @themetav3rse: Fake collections are finding out how to get verified on OpenSea, tricking people into thinking that they’re buying into t…"
55,RT @rtho100: Just hit a 1000 followers mostly down to #PAfollowPA. However we know that there are many of us out there. #WeAreTheNight @psy…
56,RT @sutranation: Who knows a lot about land based NFTs?
57,@sutranation As in IRL it's all about location location location. But at this point who knows which metaverse is going to come out on top just yet.
58,RT @themetav3rse: We just dropped 100 invites into the Metav3rse discord on our Reddit. 👀
59,RT @nederlander_eth: I became a moderator for @themetav3rse today! I am beyond excited for this opportunity! Finding the metav3rse communit…
60,@rpnickson @mv3nft Mad RESPECT Roberto! Great things will be coming to you and the @mv3nft team.
61,"RT @rpnickson: I'm down personally around $80K USD on Metav3rse.

Q, myself, and the core team have made no money. We leave a ton of $ on t…"
62,"RT @jmaze_eth: Have looked up to this man my entire life. He has always been kind, intensely creative and the most generous soul I know. Wh…"
63,"RT @themetav3rse: Speaking of which…

https://t.co/fSSUxj0F6l"
64,"RT @themetav3rse: We have officially hit 40k on Twitter. 🖤

Love from the Metav3rse team."
65,"RT @rpnickson: Keep an eye on what @jmaze_eth is creating for @mv3nft.

🅿️"
66,RT @sutranation: Had the distinct pleasure of speaking at the latest @themetav3rse @mv3nft stage today and I’m feeling very biased and bull…
67,"RT @quinnslcm: First Stag3s of the year was a success. Full of love and excitement as always.

Much love metav3rse fam."
68,@mv3nft Exciting!
69,RT @mv3nft: There is only one answer to betrayal. https://t.co/JHGDILoMZl
70,"RT @RTFKTstudios: Gonna need more room soon,
for all we have in the pipe 📐🌐"
71,@DrifterShoots Anxiety on all levels! Do not read this tweet while up there! 😓Good stuff tho!
72,RT @DrifterShoots: Goodmorning can I get a vibe check real quick? https://t.co/nTEIdfNxwp
73,"RT @rpnickson: In the past month:

- Twitter unveils NFT PFP verification
- Microsoft spends $70B on Activision Blizz citing metaverse play…"
74,RT @themetav3rse: Could we be seeing YouTube NFT integration soon? https://t.co/bzn36KXzJe
75,RT @rpnickson: YouTube 🤝 Web3 https://t.co/PtcXC0QlTH
76,RT @TheMoonCarl: https://t.co/zRteSevohh
77,RT @themetav3rse: Tell a friend. 🤝
78,"@JustinDKauff Wow, just stunning! Thanks @themetav3rse for turning me onto @JustinDKauff - a for sure follow!"
79,@_bassen_ Respect!
80,"RT @themetav3rse: Thank you to both @HAPEBEASTGANG and @AzukiZen for generously donating to our community, and a massive congratulations on…"
81,@themetav3rse Preach!
82,"RT @themetav3rse: Bear markets show who’s here for the long run. Keep your head up; keep building.

Web3 isn’t going anywhere."
83,"RT @feedmysol: @BAYC2745 Not going to lie, feeling kinda lonely over here with my 51 followers. Can i get some support from the PA fam. Jus…"
84,"RT @quinnslcm: Twitter added NFT pfp verification first, but I think Instagram will do it better"
85,@themetav3rse 1 day soon people are going to be doing social media posts on @themetav3rse Keep grinding fellas!
86,RT @SidYehiaa: @themetav3rse @FriscoQuarter the GOAT
87,RT @amina_fma: @themetav3rse We love frisco 🐐
88,RT @themetav3rse: @FriscoQuarter crushing it!
89,"RT @themetav3rse: Check out our Tik-Tok, videos made by our community lead team member Frisco! 👇

https://t.co/F1ywQQKh0a"
90,RT @themetav3rse: The Metav3rse community is just built different. If you know you know.
91,@themetav3rse @DrifterShoots Looked like a bad@ass shooter game! Congrats on that amazing shot! no pun intended.
92,"RT @SneakyninjaNFTs: At the current ETH price of $3133, the average full-time American wage is: 

0.045 ETH/day,
0.316 ETH/week,
1.369 ETH/…"
93,"@rpnickson @wagmethan @lakemew ""6 $25 Billion Companies That Started in a Garage. Every new company has to begin somewhere. These 6 world-famous ones--worth more than $25 billion each--started in garages."" Amazon, Apple, Google, Microsoft, Disney, HP and NOW time to add #7... TheMETAV3RSE to the list!"
94,"RT @sheepymcgee: Happy Birthday to two of the realest people I have met in the @themetav3rse, @FriscoQuarter and @Brenden2342 you boys have…"
95,"RT @quinnslcm: This playbook of people saying “buying NFTs, drop your work below” to actually engagement farm followers every day doesn’t s…"
96,"RT @C_01_Project: Did someone say fashion collabs?
Wait until our reveal 🔥❤ https://t.co/lVmTf3X7IG"
97,RT @sutranation: I don’t understand why more don’t build in public. Trying to guess what your customer wants is really tiring. Why not just…
98,RT @SnoopDogg: Stay focused!
99,Good Whiskey - Bourbon Blues &amp; NFTs is where it's at tonight!
