,0
30,"🙃
Wordle 241 4/6

⬛🟨🟨🟨⬛
⬛🟨🟨🟨⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩"
31,"🤓
Wordle 240 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
32,"😌
Wordle 239 4/6

⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟨
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
33,"🤔
Wordle 238 3/6

🟨🟨⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
34,"😑
Wordle 237 5/6

⬛🟨⬛⬛🟨
🟨⬛⬛🟩🟩
⬛🟨🟨🟩🟩
⬛🟩🟨🟩🟩
🟩🟩🟩🟩🟩"
35,@zhoug0x Number.isNaN 😤
36,"A US Congressional representative said “gazpacho police” and you’re worried you might say something embarrassing? The bar is so low, go for it."
37,"😮‍💨
Wordle 236 5/6

🟨⬛⬛🟨⬛
⬛🟨🟨⬛⬛
🟨⬛⬛🟨🟨
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
38,"🙃
Wordle 235 4/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛🟨
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
39,"They should have angled the ski jump so the skiers could try to land in the cooling tower, like a giant skee-ball. I’d watch that. https://t.co/R0Scwm8dcE"
40,"@SmithCamT Yeah, lot of possible words that fit the clues"
41,"😠
Wordle 234 5/6

⬛⬛🟩⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
42,"😓
Wordle 233 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
43,"Dang, gotta make sure to tweet something every day so my timeline isn’t just an uninterrupted streak of Wordle scores…"
44,"😬
Wordle 232 5/6

⬛🟨⬛🟨⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
45,"@Stonks_dot_com But you can only read it on Facebook Threadz™️, a new original feature they just invented."
46,"🤨
Wordle 231 5/6

🟩⬛⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩"
47,@WyattDuncan @mcmansionhell I legit thought Rochelle Rochelle was a real musical until like last year.
48,"Wordle 230 4/6

⬛⬛🟨🟨🟨
🟩🟨🟨⬛🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
49,"Gonna enter a wet t-shirt contest. 
I think I can win.
I think I can have the wettest t-shirt!"
50,RT @InsaneMistress: gm https://t.co/Aav3OuqgAo
51,"Wordle 229 3/6

🟨🟨⬛⬛⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
52,"@CaleCrypto Great, now I can't see where the floor is."
53,"Wordle 228 4/6

⬛⬛🟨⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
54,"@PleaseBeGneiss I made a whole site for this! 
https://t.co/9UqLz3ViLl"
55,"If and when Wordle goes behind a paywall or gets covered in ads I’ll be mildly annoyed and probably stop playing. Until then, just super happy for the creator who got a life-changing amount of money for a game he gave away for free. Kudos."
56,"Wordle 227 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟨
🟨⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
57,"How to get rich:
1. Get a job with unlimited vacation 
2. Take unlimited vacation 
3. Get another job with unlimited vacation 
4. Repeat as necessary"
58,"Wordle 226 3/6

⬛⬛⬛⬛🟩
🟨⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
59,"Wordle 225 3/6

⬛⬛⬛🟩⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
60,Once upon a time the whole Internet was like this: https://t.co/4pwR5bGN7k It was great.
61,@georgeliades This was some luck 🙃
62,"Does banning books from a school library even do anything any more? Do kids still take out books from the school library? People know kids have the Internet, right?"
63,"Not Wordle, Space Invader

⬛️⬛️⬛️🟩🟩⬛️⬛️⬛️
⬛️⬛️🟩🟩🟩🟩⬛️⬛️
⬛️🟩🟩🟩🟩🟩🟩⬛️
🟩🟩⬛️🟩🟩⬛️🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩
⬛️⬛️🟩⬛️⬛️🟩⬛️⬛️
⬛️🟩⬛️🟩🟩⬛️🟩⬛️
🟩⬛️🟩⬛️⬛️🟩⬛️🟩"
64,"😐
Wordle 224 2/6

⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
65,RT @capybaroness: cant believe the metrics on this are so low. this is probably the best video of all time
66,RT @autogynefiles: This is what your skeleton looks like? 😰 https://t.co/lNsWxXzZB0
67,"@Austen As far back as I can remember, I always wanted to be a payment processor."
68,"Modern day Seinfeld:  
George: Elaine, do women know about shrinkage?
Elaine: What’s that?
*Elaine googles on her phone*
Elaine: Oh looks like it is a thing. It says here the concept was popularized in the 90s by the sitcom Seinfeld
Jerry: wait, what?"
69,"Ok that was lucky. 

Wordle 223 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
70,@DistrictOfKatya Tomorrow’s word: zzyzx
71,"😬
Wordle 222 3/6

⬛⬛⬛🟨⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
72,RT @Phil_Lewis_: Somebody in the background is fighting for her life!!! https://t.co/HCA5ErIpCQ
73,"Wordle 221 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
74,🎶 Wordle Wordle Wordle they made you out of … JavaScript 🎶
75,"😎
Wordle 220 3/6

🟩⬛⬛🟩⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
76,Oh you’re an empath? Name five paths.
77,RT @Melt_Dem: vibes tho https://t.co/MiiRX7bDYV
78,"🤔
Wordle 219 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟨🟩⬛🟨
🟩🟩🟩🟩🟩"
79,"Wordle 218 3/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
80,I bought the dip and the dip won
81,Thinking up things to tweet is exhausting. How do y’all do this all the time?
82,"Wait, stocks can go down?"
83,"RT @mrjohndarby: fred flintstone: I've got a problem with my car

podiatrist: let's take a look"
84,@elonmusk I’m sure things will turn around for you someday and you’ll be able to afford an NFT.
85,"😑
Wordle 216 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
86,The Hamster Holocaust of 2022. Never forget. https://t.co/Ia8mTKoz97
87,"Wordle 215 5/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
88,"Welcome change after a couple 5/6 days

Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
89,New blog post dropped: https://t.co/XX75U0STiR
90,@AskredditButAI I would freak the fuck out for sure.
91,"If you only get into stuff when everyone agrees it’s a good idea, you’re too late."
92,"Wordle 213 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟩🟨⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
93,RT @gagewinthrop: RT if you got your mfer in 2021
94,"When you buy long into the dip, the dip buys also into you."
95,"Phew
Wordle 211 5/6

⬛🟨🟨⬛⬛
🟨🟨⬛⬛🟨
🟩⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
96,"@SammyArriaga Capitulated
Pics you hated
Hicks you dated
Stipulated"
97,"Wordle 210 3/6

⬛⬛🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
98,RT @adamgreattweet: i’ve never hated soup more than i do right now https://t.co/bwCY27Hvtv
