,0
10,"We have donated to support Ukraine. 

This senseless and horrific violence hits very close to home. While our team is American, our Director is married to a Ukrainian.

The last week has been filled with frantic phone calls, lots of tears. The war is real. the violence is real. https://t.co/0FfvBoEHMz"
11,RT @ANIMEL0VER94: EVERYONE SHOULD BE SUPPORTING #ThreeOHDAO @threeohdao https://t.co/pfIkPk0pjz
12,RT @andrwwang: WE SOLD OUT AND RAISED A MILLION DOLLARS IN 30 SECONDS 😭😭😭
13,The only thing necessary for the triumph of evil is for good men to do nothing.
14,RT @ElGUAPO_1976: #3OH #threeohdao @turnkeyapps @threeohdao thank you. Last night's AMA was filled with some seriously good news about what…
15,"@DegenToonz #6761 transferred to @ElGUAPO_1976, last night's AMA winner.

Shoutout to @Torres1PR for his hard work and clear preparation before our discussion! Respect the hustle!

@ANIMEL0VER94 🔥🔥 as always. 

#ThreeOh appreciates everyone who showed and asked questions! #DEFI https://t.co/aTr1PZNQKd"
16,"#ThreeOHDAO

https://t.co/qm582wS2ZB"
17,"RT @Torres1PR: One of the Most Important AMAs in the DEFI &amp; Crypto Space please tune in and retweet @threeohdao @ANIMEL0VER94 

Join me in…"
18,RT @Retro1upArmy: What if I tell you an $300 investment might become $100k ~ $1 million in a year? Would you invest? #ThreeOh #3OH #DeFiArm…
19,RT @WolfofArlington: @threeohdao just bought more!!! Love you guys and the project.
20,RT @ANIMEL0VER94: #ThreeOh up 30+ percent everyone should be supporting this project #defi #advocacy https://t.co/SUD3WhI6j0
21,"@DegenToonz Giveaway Tonight during the AMA with @ANIMEL0VER94 @Torres1PR 

Only two rules:
1. Must be present in the AMA
2. Must be holding #3OH (#BSC or #ETH) to win the #TOONZ #NFT

#ThreeOh #DAO #toonztothemoon @Baderasadeth @theprincelail @DammnThatsCrazy @cryptokiddo7 https://t.co/XKzY3an1ir https://t.co/BkDHxeCdTq"
22,RT @Torres1PR: Tonight please join me @ANIMEL0VER94 &amp; The @threeohdao @DeFiAdvocacy Community for a @TwitterSpaces AMA and discuss the Proj…
23,"Join #3OH #DAO's AMA tonight. We're exceptionally good looking, low MC, a bit ambitious, and we want to make you rich. Most of that is true. 

@ANIMEL0VER94 @Torres1PR hosting #ThreeOh to talk about @DeFiAdvocacy, DeFi Education, #Utility, and stacking cheddah. 🧀🚀 https://t.co/Bi89QkYVUy https://t.co/IQaieFhvAl"
24,RT @Dennis_Porter_: Taking a break from Bitcoin tonight. This senseless war will lead to senseless deaths. Truly horrible. Thoughts going o…
25,RT @BarrySilbert: Fuck war
26,RT @cryptokiddo7: @threeohdao catching 🔥!! 8 ETH worth of buys in last hour… #ETH #Terareum #Saitama #Mandox #SHIB @DammnThatsCrazy @yernam…
27,RT @cryptokiddo7: @threeohdao heating up tonight! @Wilmanmd @DelCrxpto @WatchChad @ShannonBrayNC we green Walll’n this Mofo!
28,"RT @Torres1PR: #Retweet
Please Set a reminder for Our upcoming Space: Tomorrow Night 2/24/22 
9pm EST with @threeohdao &amp; @DeFiAdvocacy Cryp…"
29,"RT @threeohdao: #ThreeOh #DAO 10 Days Left in February

Four Ways to Contribute to @DeFiAdvocacy Fundraising Goals

Crypto:
1. Buy #3OH, ET…"
30,RT @Torres1PR: Hey Everyone: Please Make Sure you are available tomorrow night @ 9pm EST for this Major AMA with @threeohdao &amp; @DeFiAdvocac…
31,"#ThreeOh #DAO New Medium, Action!

Article Link: https://t.co/tz5ZhYgolz 

3OH DAO Medium: https://t.co/U6VNjnEapQ

@DeFiAdvocacy @DammnThatsCrazy @cryptokiddo7 @yernameen @phaltron @chiqshoes @Wilmanmd @DelCrxpto @turnkeyapps @TravisTaylorATX @Torres1PR @ElonMansur @ANIMEL0VER94 https://t.co/aWPjNagaix"
32,"RT @Retro1upArmy: #ThreeOh #3OH #DeFiArmy community 💎🦾

🌐https://t.co/AZIGVnU6AX
🌐https://t.co/OTwGIdMYXm
🌐https://t.co/ZAO3c1COeb

Reddit:…"
33,"What is a DAO? What is the Architecture of a DAO? (How to Build a DAO — High Level)
#ThreeOh #DAO #3OH

https://t.co/EXapFnG25P"
34,RT @SBF_FTX: 1) Changing the dialogue
35,"#ThreeOh #DAO 

Thu 9PM PST, AMA with 

@Torres1PR @ANIMEL0VER94
 
and

@DammnThatsCrazy @cryptokiddo7 @TravisTaylorATX @history_token @TylerSumner3 @darthtrader37 @TrstmeImadr @turnkeyapps @DeFiAdvocacy @threeohdao https://t.co/Xb23NbdzO7"
36,"RT @TrstmeImadr: Don’t forget, staking rewards are tax free until sold😉

#ThreeOh #3OH https://t.co/4wIA08UU5T"
37,"#ThreeOh #DAO agrees!

Join #3OH and #Daovolution! Give #DeFi a voice.

Advocacy starts at home! Big announcement later today. https://t.co/tM9Oyzol2X"
38,RT @DammnThatsCrazy: @threeohdao and @DeFiAdvocacy moving onto phase 3. Staking and governance @ANIMEL0VER94 @Torres1PR @XALAQSA
39,"First multi-chain DEX simplifies complex routes between blockchains

https://t.co/4NMB0e7ees"
40,"#ThreeOh #DAO White Paper has been pinned in Telegram for Community Review. It will be linked to the website tomorrow.

https://t.co/D6UctMyPq5

Next step, deployment of #3OH's bootstrap IP DAO software: DAO-volution, daovolution.dao. 

But you already knew that, right? https://t.co/eVTfG3GkDP"
41,RT @WatcherGuru: BREAKING: The city of Lugano has partnered with #USDTether to transform the city into the #Bitcoin capital of Europe.
42,"The loudest critics are those who've never built anything or contributed anything greater than themselves to the world around them.

They know how to tear down the work of others, project their own intentions,  without even realizing that people who build are already different."
43,RT @ANIMEL0VER94: LETS GOOO 🔥🔥🔥 #ThreeOh
44,"#ThreeOh #DAO will be joining @ANIMEL0VER94 and @Torres1PR for a Spaces AMA on Thursday, 9PM EST / 6 PM PST. 

Join us to talk about revenue, #3OH's IP software, revolutionary DAO governance, and what it means to be an advocate for the Global Crypto Community!

$1B MC in 2022. https://t.co/B952UqOGwe"
45,"RT @BCBacker: WE'VE ARRIVED! Bitcoin Price Chart Completes Fractal, Story Time for Retrace and Altcoin Market!

https://t.co/I82nQ2DXUm"
46,"@davchambery It's with the designer. I sent a few additional edits this morning, but I expect later today."
47,"Take 30 seconds and read the thread from @Colewherld. 

#ThreeOh #DAO would love to talk with you about #DeFi #Advocacy, happy to accommodate your schedule Cole. https://t.co/o9WMXk8rym"
48,"RT @nic__carter: For people on the fence, let me substitute a couple words 

“CCP demands American bitcoin wallet developers dox and immobi…"
49,"RT @nic__carter: I’m still amazed that Canada is demanding foreign, noncustodial bitcoin software providers assist in a massive, extra judi…"
50,"@potus Biden Executive Order expected next week

Win .25 #BTC, Contest below https://t.co/4dVlzYSKko"
51,"@potus Biden Executive Order expected next week

Win .25 #BTC, Contest below https://t.co/7XnRDAdCB2"
52,"RT @threeohdao: #ThreeOh #DAO Executive Order Incentive

Win .25 BTC by:
1. Sending a message to Congress w/ tool
https://t.co/oaW3XY9eoH
2…"
53,"#3OH chose @Defiadvocacy, but I like your style. 
#DAO #PAC #AVAX #ETH #BSC #MATIC https://t.co/U4YwzXMmsg"
54,RT @Torres1PR: @threeohdao #DAO 🤝🤝🤝 https://t.co/TIWzCAp8cA
55,RT @ANIMEL0VER94: 100% FULLY SUPPORT #ThreeOh TOKEN I WANT DEFI AND IF EVERYONE ELSE WANTS THE SAME THEY ARE TAKING THE TIME TO ADVOCATE FO…
56,"#ThreeOh #DAO permanently removed the daytrade tax for sells in the first 24 hours. 

New DAO Governance White Paper tomorrow.

Marketing push next week.

It takes time to put legal, regulatory, tax, and marketing resources into place. When #3OH starts rolling, $1B MC programmed."
57,"#ThreeOh #DAO 

The federal reserve banned employees from trading crypto.

What's next? https://t.co/9ayScxNXOp"
58,"#ThreeOh #DAO #NFTs also needed a home.

Minting threeoh.nft

#iykyk https://t.co/Pn6mKdjEhZ"
59,"RT @threeohdao: #ThreeOh #DAO 

Minting threeoh.dao

Can you really be a Web3 Advocacy without a Web3 domain? https://t.co/e3yZAl6z1F"
60,"#ThreeOh #DAO 

Minting threeoh.dao

Can you really be a Web3 Advocacy without a Web3 domain? https://t.co/e3yZAl6z1F"
61,"RT @CryptoWendyO: if you aren't there to help and want to cause issues regarding this effort in CA, literally go touch grass 

So many peop…"
62,"@CryptoWendyO #ThreeOh #DAO is the only Advocacy, IE PAC to DAO. How about 15 mins to talk about Web 3.0 PAC, @DeFiAdvocacy, DeFi Education, and 3OH? We support @Dennis_Porter_ and Bitcoin as Legal Tender as a platform as well."
63,@crypto_deb #ThreeOh #DAO is the alternative narrative for crypto.
64,"RT @TaraBull808: Reports coming in Gasparino and Cramer are mass deleting tweets. Haven't confirmed if true, but wouldn't shock me with RIC…"
65,"RT @DeFiAdvocacy: #ThreeOh #DAO @DeFiAdvocacy 

The US Federal Government's silence is deafening."
66,"RT @ANIMEL0VER94: MY 2022 💎s
#Saitama 
#SaitaRealty 
#scardust 
#exotix
#kpets 
#Serenity 
#sharity
#SHAMANKING 
#impactxp
#threeoh"
67,"RT @Dennis_Porter_: The Ontorio government asked a hardware wallet provider to give up customer info, but 3rd party info collection doesn’t…"
68,"RT @Dennis_Porter_: I really am shocked how aggressively Canada is in its efforts to show the world why #Bitcoin was created. 

You can’t f…"
69,"RT @WatcherGuru: JUST IN: The Canadian government sent a Mareva Injunction to @nunchuk_io, ordering them to freeze #Bitcoin wallets and dis…"
70,"RT @dangiuz: Artists don't have marketing budget, they don't promise to make you rich overnight via WL, they don't buy followers and stats.…"
71,@DegenToonz Minted 6 https://t.co/tIhNCjCmDi
72,"#ThreeOh #DAO 10 Days Left in February

Four Ways to Contribute to @DeFiAdvocacy Fundraising Goals

Crypto:
1. Buy #3OH, ETH or BSC
2. Twitter Tips, ETH or #BTC 

Fiat:
3. https://t.co/vfIvcVUSeX
4. https://t.co/2QiUsZD5Xc 

Please help support #DeFi #Advocacy. 

#AVAX #BSC #ETH https://t.co/z8sZ9OVlPK"
73,RT @WatcherGuru: FUN FACT: Colorado is the first state in the United States to accept #Bitcoin for tax payments.
74,RT @Dennis_Porter_: JUST IN - The state of Georgia follows Illinois to give tax breaks to #Bitcoin miners
75,RT @APompliano: The FBI has confirmed that they are going to form a national cryptocurrency unit.
76,"RT @TheCapHimself: ""The culture of innovative organizations in one sentence: Make the world you want to see, not the world that happens to…"
77,"It'll probably be fine. Nothing to worry about....

We are standing at the edge of a tipping point in DeFi history. Choose a side. Do it quick.

#ThreeOh #DAO https://t.co/rss9NSszMs"
78,"RT @prestonpratt: Biden Exec Order expected…I say it again, 2022-23 will be the last of the early stage for crypto. NFA. This is why we nee…"
79,"RT @TrstmeImadr: If ever there was a time for #crypto to unite, it’s now!  @threeohdao has the institutions in place to relay the voice of…"
80,"#ThreeOh #DAO Blockchain Economics

Creating burdensome regulations and heavy taxes will only serve to stifle innovation and drive businesses to havens like UAE.

#Advocacy means educating policy makers on blockchain economy and opportunities for economic growth and job creation. https://t.co/qM9QGex1f8"
81,RT @WatcherGuru: BREAKING: 🇺🇦 Ukraine passes a law that legalizes #Bitcoin and other #cryptocurrencies!
82,https://t.co/VvBIsQnTSP
83,"RT @Dennis_Porter_: 🚨DANGEROUS LEGISLATION🚨

It’s full alert time to push back on a legislative attack on the sovereignty of El Salvador.…"
84,RT @theclairbyrd: Are there any women or underrepresented genders folks trying to break into tech out there that would benefit from some mo…
85,"US lawmaker debuts draft of federal stablecoin regulation bill
#ThreeOh #DAO #3OH

https://t.co/bS9I5xegkl"
86,"Same @Dennis_Porter_ . Same. 

But DeFi.

#ThreeOh #DAO #3OH https://t.co/ItbXp4HFGn"
87,"RT @Dennis_Porter_: Bitcoin doesn’t “need” laws to protect it, but friendly regulation and legislation is extremely helpful to attract #Bit…"
88,RT @BitcoinMagazine: NEW 💥 LARGEST BANK in Southeast Asia to open retail investor #BITCOIN BUYING service this year 💥 https://t.co/c2SZKWau…
89,RT @ShannonBrayNC: @threeohdao @DeFiAdvocacy It will probably be the most important conversation that is had in our #crypto spaces. This im…
90,"#ThreeOh #DAO Circulating Supply Update, Feb 15

Returned to Advocacy Wallet: 14,844,308,092

Total To Date: 47,686,667,103.93

The impacts from Buybacks and Staking will drastically shrink circulating supply. Go Long! Win!

Etherscan:
https://t.co/gyCIsEqL2K https://t.co/m5iFqo4QwI"
91,RT @cryptokiddo7: ATTENTION NFT FAM! Come join this space as we discuss the need for #DeFi #advocacy in our space… near and dear to my ❤️ @…
92,"RT @Dennis_Porter_: In 15 days Americans have sent over 4,200 messages to their elected officials with this tool to let them know they supp…"
93,"Join #ThreeOh #DAO and @ShannonBrayNC Wed night to talk about crypto and blockchain, the midterms, and the role of @DeFiAdvocacy.

1. Education before Regulation
2. Bitcoin as Legal Tender
3. Blockchain Economy
4. DeFi is the Value Proposition
5. Beyond Staking, Fair Tax Laws. https://t.co/AF1w6wGCZX"
94,"RT @DavidZell_: BREAKING: U.S. Congressman @WarrenDavidson has just introduced the Keep Your Coins Act, protecting the ability to act as a…"
95,"RT @Dennis_Porter_: Running a spaces to help connect policy makers and #Bitcoin industry leaders February 24th at 5pm PDT. 

Special guest:…"
96,"#ThreeOh #DAO met with two lobbying firms in DC this morning. Developing Immediate, Medium, and Long Term goals and the supporting strategies are our focus.

It's not sexy. It's not flashy. It's work. Utility.

#3OH is working for the #DeFi Community. 

AMA w/ @ShannonBrayNC Wed!"
97,RT @WatcherGuru: BREAKING: JP Morgan becomes the first bank in the world to enter the #Decentraland Metaverse.
98,"#ThreeOh #DAO Alternative narratives are important.

https://t.co/UTjDz8UGjp"
99,RT @WatcherGuru: JUST IN: New York Stock Exchange has filed trademark applications for #NFT trading.
