,0
25,@supergremplin @greg16676935420 @punk4156 @nounsdao https://t.co/TmDpVGPYOU
26,@Asianriceeeee https://t.co/DzBjpHem8g
27,RT @justinaversano: It's time for Smoke and Mirrors!!! https://t.co/MdN1EMeKDn
28,@justinaversano @opensea Happy anniversary!!
29,"@AlfredXnft @cryptodickbutt @larvalabs No we mods are just trying to make a useful community for peeps. We have a main mixer, and we have corners to hang out in too."
30,"@0xHnwi @cryptodickbutt Meebits have their own alpha channel, and still access to the big LL mixer."
31,@NathanHeadPhoto @JordHammond https://t.co/dufKRi5SFy
32,@NathanHeadPhoto Then you would be well acclimated for Bali
33,@JordHammond 🤌
34,"@JordHammond @NathanHeadPhoto Yes, come to Bali!"
35,@NathanHeadPhoto So long as your still creating I'm ok with it
36,"@0xTjo @sergitosergito Yeah I feel sorry for BT, they were sucked in imo"
37,@edmundmcmillen Well I suppose it's waiting on your response
38,"@edmundmcmillen Will the people who signed up for the highest end tier for the new four souls game. which included a custom drawing, and was removed after still get one? Maestro said they would but haven't gotten a clear answer from you."
39,@omz_nft @scott_lew_is @justintrimble @WRabbit1111 https://t.co/fthIwyRl0w
40,@omz_nft @scott_lew_is @justintrimble @WRabbit1111 And so we wait...until something changes
41,"@omz_nft @scott_lew_is @justintrimble @WRabbit1111 I do embrace that sentiment in general, inaction is a great move sometimes. But inaction is also *an* action. Learned this from some past relationships...inaction does matter, and is a choice."
42,"@beeple looks rare, wen mint?"
43,@omz_nft @scott_lew_is @justintrimble @WRabbit1111 We can only hope they choose to control the narrative with such an action.
44,@omz_nft @scott_lew_is @justintrimble @WRabbit1111 I suspect the problem there comes from the fact both contracts contain the hash of the 10k punk image to point to it.
45,"@scott_lew_is @justintrimble @WRabbit1111 We can hope that as time goes on,and people understand this space better,that they end up occupying the right place,as a progenitor, and a spark that wasn't quite the flame that cryptopunks are. In effect, without a functional native market, they don't fulfill the vision of Punks"
46,"@scott_lew_is @justintrimble @WRabbit1111 I absolutely agree there should be no ambiguity in that it's a bugged token. The token descriptor on OS/LR mentions this, but it may not be explicit enough (especially in this market). Personally I have zero interest in misrepresenting any v1 I sale to any buyer (or their buyer)"
47,"@scott_lew_is @justintrimble @WRabbit1111 Peddling 1 of 2 art tokens, one fully expressed &amp; 1 a sketch, a misprint or re-do. If it was the same there would only be one token. Its the world we accepted when we embraced the blockchain, and regardless of my bias no amount of re-conception removes the token, thats the point."
48,"@justintrimble @WRabbit1111 @scott_lew_is It will be be discussed in classrooms for generations I expect. - Thank you ser, you helped keep my spirits up on this journey to arrive at this unexpected place. I hope I'm there to congratulate you in a few years at your next peak as well!"
49,"@0xfoobar @justintrimble @WRabbit1111 @scott_lew_is As I understand it, @Meta4Capital was very happy about things, and the DMCA was part of their thesis in that v1s are ""forbidden fruit"", so to them it only made it more valuable in their investment approach."
50,"@justintrimble @WRabbit1111 @scott_lew_is In the end, I think shit is fertilizer,which can make things flourish. It's just a matter of perspective.There is opportunity to capture the narrative to the benefit of all punks, though the ambiguity from the creators has made that difficult to find confluence. Perhaps its on us"
51,"@justintrimble @WRabbit1111 @scott_lew_is I've tried to act in the best way for the community, and asked opinions from the punk community on what to do with the v1s, as well as LL directly. The community said resoundingly, if they have value sell them. LL said nothing. After LL sold I sold a v1 alien for 1k - gonzo times"
52,"@justintrimble @WRabbit1111 @scott_lew_is I had to condense that to fit it into a tweet, there is a lot more - but I agree it isn't simple particularly in this medium. And especially with them being at the very forefront of the entire space."
53,"@justintrimble @WRabbit1111 @scott_lew_is I agree and disagree (biased), both contracts have the hash of the punk image to bind the images to tokens. Both from official LL address &amp; v1s were official punks until it was decided to abandon them but now they have been salvaged.LL said it was out of their hands when v1 began"
54,"@scott_lew_is It was LL that coined v1 as a term, but things have become more complicated since then. I suppose it may come down to how much our decentralized community has control and narrative over it vs creators."
55,"@justintrimble @0xTjo @WRabbit1111 @scott_lew_is Yes, I still have 4, so my opinion will never be unbiased as much as I'd like to approach a clear way of thinking about this."
56,"@justintrimble @WRabbit1111 @scott_lew_is I think we should all care about this, the provenance of historical value includes previous collectors to the beginning. But because this is on the blockchain, v1s will never go away, so narrative is important to understand and frame whatever it will end up being as well."
57,@0xTjo @justintrimble @WRabbit1111 @scott_lew_is Like a Renaissance master's painting painted over a previous master's painting. Except now they can be two separate things - both have their own facets of abstractions but that's the nature of being native in this new space as well.
58,"@justintrimble @WRabbit1111 @scott_lew_is It is absolutely a complicated one - ultimately I don't think it will be a harmful thing, but I cannot remove my bias either. I think this is the nature of such experiments...unexpected outcomes are part and parcel, and where we end up are not where we thought we were going."
59,@justintrimble @WRabbit1111 @scott_lew_is Art and the stories artists create have a way of out-growing intent. This may be why art from dead artists command more value; they can not longer affect it &amp; the story is then only written by the collectors. Blockchain is a hybrid of this by making it immutable despite intention
60,@punk6529 tl;dr the beatings will continue until moral improves.
61,@supergremplin https://t.co/lWSlyXl9Io
62,CloneX NFT World on the horizon? https://t.co/JgIO0XNKfz
63,@jeremycowart https://t.co/hdc4csmjXi
64,@RTFKTstudios @krybharat @AzukiZen @nuclearnerds @cryptoadzNFT !vibe https://t.co/6sxwDHVADB
65,@artnome I'm rooting for the nouns
66,"I don't know what it means either, but it certainly does bring up a lot of feelings. https://t.co/ZZmfkwpgPy"
67,Outstanding work @Tree_of_Alpha - thank you for being a jewel in our community https://t.co/AFkl3PAngt
68,@mrTee88734384 @punk6529 Sure
69,@punk6529 Self-toadalized
70,"@haralabob @BeanieMcfly @blocktagon_ETH @BTCVIX @dt_chain @v1punks Thank you for the offer, but I'm not in a rush to sell them."
71,"@benitopagotto @dt_chain This wasn't the Christie's alien, that one had sunglasses as well."
72,@punk3938 @punk6529 Yes I think the bot is just looking at the gas from transferring it to another wallet.
73,@privateid_ntity @_derekevan @cryptopunksbot https://t.co/J9z5JtuWay
74,@shaunmmaguire https://t.co/Hs5JSsAMbh
75,@PRguitarman She wants the tesseract
76,"@midoeth @r0bster97 It was free to claim to anyone, I found about it from a reddit post."
77,"@ckingsley @_derekevan @CryptoNFTs That isn't my addy, but did claim this guy - I'm ok ;)"
78,"@dt_chain @rleshner @compoundfinance Congratulations, don't feed him after midnight ;)"
79,"@r0bster97 @larvalabs @v1punks It was literally just released on the internet - I got lucky and found the post on reddit. - If you want to accuse me of front running an experiment no one knew about or give a shit about when it started, just say that. - I spent an afternoon in an RV claiming aliens, but whatev"
80,"@r0bster97 @autoglyphs No I claimed them because they were unclaimed, first come first serve."
81,"@budlight You mean ""anNOUNcement"", right? ;)"
82,The landscape is changing https://t.co/kuUXEAHS3M
83,@OnlyToasted Bullish
84,@BlockGeekDima Mu
85,"@sobylife Inscryption - one of the best games I played in 2021, and really breaks the mould."
86,@seloresiste https://t.co/H4h63avlTl
87,@punk6529 Maybe it is more valuable now?
88,@169lollo @punk6529 Shhh they'll hear you! Then we will all have to mint it and get rugged
89,@niftynaut @punk6529 @borg450 https://t.co/4BiH3KYdnM
90,"RT @miguelfaus: ""CALLADITA is going to be an absolute masterpiece"" - Executive Producer @jimmycthatsme 

Join us as we make one of the firs…"
91,@budlight !vibe
92,"@punk6529 To quote Jung, we cannot escape the myths of our upbringing"
93,"@borg450 @niftynaut @punk6529 I haven't initiated anything, but I'm interested. My only trepidation is we'd likely have to outbid Bezos."
94,@sartoshi_nft @garyvee https://t.co/m2FJ1LEbzj
95,@niftynaut @punk6529 I'm DAOn for it
96,@sartoshi_nft @garyvee You never miss
97,@litocoen https://t.co/AsE2BAzO4w
98,"@TheShamdoo Personally I think many of them are good, particularly ones which include the 3d model for metaverse use - it's just that they are early, and not a ton of people are into VR/AR/XR yet. I think that is why they have underperformed *so far*"
99,@punk6529 https://t.co/KgFtPd4hxH
