,0
66,"""AURA"" (view in full res!)
#artTANK 
https://t.co/4ZH38IGjEN https://t.co/NLPQaUkrzn"
67,@lunatico___ 👏🏼👏🏼👏🏼
68,RT @lunatico___: STILL. BLUE. https://t.co/e5LMU7cKHA
69,@pertsevart @InvsbleFriends @opensea 🙃🤯
70,@rezvaexe @weoniq 🔥🔥🔥
71,@SHL0MS how long did the clean up process take?
72,@0xMerquise @SHL0MS me too. gave me goosebumps
73,Super unique. There is a certain beauty in destruction which I can't deny. https://t.co/GrwwAZ3Ew4
74,@KnownOrigin_io see you guys there 🔥
75,"RT @IrieWata: Gain peace of mind by seeing things from a different perspective. 'Peace of Mind' is on @withFND 

https://t.co/QjuuJaVjl4

#…"
76,"@ritanevermind if only you were on 2g instead of 4g, you'd have unlocked a new dimension of reality"
77,"@ritanevermind ""sent at 22:23"" fml"
78,@ritanevermind 2222
79,@ccdesignart @pugson hell yes Cal! amazing to see 👏🏼
80,@midnightmoonv so smooth Kirsten ✨
81,@nftfreaks https://t.co/fBLxTDdNuH
82,@RVREexe @bytidstrand @withFND Hell yeah!🙌
83,@kubrasuyildirim lfg!!
84,@OdysseyHeart @Selene_visuals @Michael_Chestr anything less than 10 and I'll be offended
85,"@Selene_visuals @OdysseyHeart @Michael_Chestr okay what THE FUCK 🤣🤣 

damn Selene I needed this image for valentine's Day so I could've won some hearts... 

golden 😂🤦🏽‍♂️"
86,@crownandpalette @withFND Amazing Andrea 🔥🔥
87,"RT @thinknima: Huge red-pill when you realise that most governments, corporations and media outlets simply don't care about us; yet the ave…"
88,"RT @crownandpalette: 📣 New 1/1 Drop 📣

2/22/22 Portal ✨💛 an extremely potent day to magnetically attract our desires, manifest our dreams,…"
89,@rvyaltsevvvvv alpha ❤️
90,@crownandpalette @POSTWOOK thanks Andrea! 🙌❤️
91,@ParinHeidari thank you!
92,"RT @OdysseyHeart: The Empire of the Mind

A collaboration between @thinknima and I

currently in @Michael_Chestr  's collection 💜✨ https://…"
93,@OdysseyHeart @Michael_Chestr loved this collab Pier! 🙌🙌 can't wait to see what the next one will look like 👀
94,@visualpotions @POSTWOOK Woohoo! 🙌
95,@cosmic_manifest @NFTrippy 🙏🤍
96,@ParinHeidari Hey Parin could my second submission be put on the website please? Thank you and good luck with all the applications 🙏😆 https://t.co/Xu0tPapqtH
97,"Honoured to be a part of https://t.co/mkxPC3O8Et, an initiative put together by @NFTrippy that aims to gather psychedelic &amp; visionary artists from the NFT community 🍄

MUCH more is in the works regarding this venture, but for now, check out the website!

 #PsyNFT #PsyNFTxyz https://t.co/PLihcB1BNx"
98,"RT @NFTrippy: Amazing psychedelic / visionary art is scattered throughout the NFT community, but it's often difficult to find it in one pla…"
99,"@jackie_w_design Ayy happy birthday Jackie! Sending love and creativity your way, have a great day 🔥"
