,0
89,"RT @PartyDegens: HIRING❗️
We're cooking something awesome over the next months and looking to expand our team. If you're an extraordinary:…"
90,@ACB10860905 @ParallelNFT Nah this was the best drop since 1
91,@ParallelNFT I will only sell via admin of reputable parallel page so both parties are safe. WTS 2 Unopened packs - IGN: TheParallelAlpha - Account + email + password
92,"I was here for PD1 and own the IGN ParallelAlpha, I was here for PD2 &amp; it went crap and I am here for PD3 which, given the drop traffic. Did an amazing job! https://t.co/hfjwfRaaho"
93,@ParallelNFT Actually did this well I take back what I said before!
94,@ParallelNFT another shitty drop :(
95,RT @PartyDegenSales: Degen #8981 was purchased for 0.75 Ξ ($2116.15) https://t.co/RfHqiMSd9y
96,"RT @ParallelNFT: Due to an unforeseen error [PDIII] is delayed by 1 hr. 

Our new reservation time is at 6pm EST.

We apologize for the inc…"
97,"RT @evdawg_eth: I would reccomend researching what @TieDyeNinjas have done thus far, and their insane track record. Literally a mid tier bl…"
98,RT @Pauly0x: https://t.co/vMhDxgtdtT
99,RT @PartyDegenSales: Degen #8600 was purchased for 0.50 Ξ ($1407.84) https://t.co/1nssMjFm32
