,0
47,RT @trapiet: This is where the players be #Seattle #NFT #NFTCommunity @SeattleKraken https://t.co/awvOm90cAd
48,"Lol

#nft #NFTs #NFTCommmunity 
https://t.co/GssXcSHONU"
49,RT @trapiet: IT WONT HURT TO LOOK 🤣🤣 #NFT #NFTCommunity @flappybirdsnft
50,@freznadodo 😂
51,@kaltoro_ It means .01 ETH for a FlappyBird!! 🥰
52,RT @trapiet: Pay off fees no cap
53,"Thank you Leo for this awesome post about our project!

#nft #NFTs #Metaverse 

https://t.co/AeGEqL7bBs"
54,"Use the link below to claim your free $fees.wtf #Airdrop at 8pm est! 

https://t.co/82OSHezLb2"
55,@troncoOn Helped!!!!
56,@NFTSammyP Larva Lads
57,@DogeRanch LOL
58,RT @trapiet: Good morning Trap Family #NFTCommunity
59,Good morning!
60,@TerryStax So true Terry!
61,@Jakeburke2017 @DamianSpriggs @cryptocom https://t.co/UIddpmos0I
62,@mire_nft GM ❤️
63,RT @troncoOn: FLAPPYYYYY YEAR EVERYONE!! @flappybirdsnft
64,"RT @mediagamr: Hard Work here!!
#NFTCommunity #NFT"
65,"Happy New Year! 

It is time for a much needed update. We have a huge announcement for 2022!

As part of Phase Three, we are collaborating with an amazing artist to incorporate #FlappyBirds into their collection.

Here is a little teaser.

👀

#NFT #nfts #NFTCommunity #NFTdrop https://t.co/mK4wlQ6Mkf"
66,@0xZuwu https://t.co/7GMnpGIJaw
67,@StrongWoman69 On God!
68,@miqeyy https://t.co/6zmM4l1HKj
69,@miqeyy @etherwrapped Devs do something!
70,NFT = me²
71,@KfishNFT Bingo!
72,@TerryStax Yea like how does that even work. NFT games exist on blockchain. How are they going to ban a specific transaction?
73,@palina6969 @troncoOn @knowaging https://t.co/hpfsp7G0FR
74,@KfishNFT This is the way
75,@TerryStax Good morning Terry
76,@troncoOn https://t.co/2EE0iZ9jNj
77,Gm!
78,@mire_nft ❤️
79,@StephanVonGogh G🅰️S
80,@WatcherGuru https://t.co/gWMhRIHvyQ
81,"RT @larvalads: Giving away the first mint! Larva Lad #1
Retweet to enter. Winner will be chosen tomorrow. https://t.co/uDZyidYLlM"
82,@hellophlv Gm!
83,"Flap flap flap 🐥

#nft #NFTs #Metaverse @troncoOn https://t.co/Tnh3CGQFnl"
84,@troncoOn @huxleydadoge @NoTHappyboi 🥺
85,@WagmiGirl DiamondDAO
86,@djngoma 🥳
87,@VenetianSun Nice!!
88,If it could happen to me it can happen to you
89,Rest in peace Grichka Bogdanoff
90,@trapiet iPad looking fresh
91,https://t.co/AboFXIr0Nr
92,@palina6969 @mannyplaya Wakey Bakies
93,@troncoOn @5_ikigai Grats!!
94,@StephanVonGogh 🆘
95,@troncoOn Great #spaces great friends
96,RT @trapiet: Good morning Trap Family
97,@PrinceArora213 ❤️
98,@KfishNFT 🆘 = me
