,0
17,@claire_salvo YOOO lol 😂
18,@TradesTrey @JoeBiden @elonmusk @Tesla UAW
19,@elonmusk @WholeMarsBlog @Teslarati @KlenderJoey Any word on where the next Giga factory will be?
20,jeen yuhs is sooo good
21,@_jeffnicholas_ 🧠💡💯
22,How is it possible that these are the celebrities that happen to be killing it in the Web3 space? 😅 https://t.co/MIU1eoGz9d
23,"@thefaketomato @NFTethics Even the name ""TRUSTH"" sounds like a joke lol"
24,@NFTethics Guys... this is MARCH 1st... not APRIL 1st....
25,"@0x_fxnction EH8H9rxJ5mS76tC2CcMF7G2tF14ckm1GMCbvUvXasTYJ

Only reason I believe this is because it's SOL lol 🤣"
26,I ❤️ ABS https://t.co/2PdQLM86VQ
27,@MarketRebels $SHIB bagholders using their shitcoin for movie tickets is the real comedy lol.
28,@all_smilesss These were commissioned by Supreme but not used?
29,@neurod3g3n Call Kevin.
30,@NFT1nsight Patience always pays off in crypto 💪💯🙌
31,"@kazushi_fujii_ @moijih_chan Love both Henteko Girl and Kawaii Collage Girl! 

😁👧👧😎💯❤️🇯🇵🙌🙏"
32,@brendandunne The heck are those??
33,"@Blockworks_ They’re not wrong! If I were a random Russian citizen who obviously didn’t support what was going on, then I’d want to transfer my Rubles into $BTC ASAP."
34,@Kibatsu_Mecha Thank you for weeding them out! 🙏🙏🙏
35,@moijih_chan ✨🇨🇦🤝🇯🇵✨
36,"@SGTHARTMAN1of1 @ChiefKeef @TheWildBunchNFT Just wait til the big announcement of the full range of the collection hits the main WL IG account and people realize they need a feller to purchase any of it. 😎💥

Everyone will realize then."
37,"@F_Nela1 @iamtomnash You could have said the same about $TSLA in 2017 after years of trading flat.

“Can’t expect investors to hang on” then you’re not an investor.

If you have a 10-year time horizon, then what the price movements do over that time period is irrelevant."
38,"@iamtomnash &gt; “Roku is making low margin TVs and Firestick knock offs to make customer retention sticky” *bets everything on Roku*

&gt; “Palantir lost their competitive advantage to a private company that we can’t tell you about who has been around for ages” *sells at massive loss*"
39,"I’m in love. 💣💕

@AdamBombSquad @thehundreds #AdamBombSquad #ABS #TheHundreds #AdamInLove https://t.co/AixT5pFnyV"
40,@NathanHeadPhoto Depends on what you’re doing! Creative work and basic stuff = Mac. Gaming = Windows.
41,Me when I talk passionately about NFTs to people: https://t.co/gWfOnQKQqd
42,"@ishverduzco Nah, too distracting for me lol

#RIPMFDOOM"
43,"@moneyballinvest @amitisinvesting Databricks was my thought as well, but yeah, what new information has changed the narrative to cause a complete pull out of $PLTR? Makes no sense."
44,@moijih_chan Thank you!! 😁☮️
45,https://t.co/fbHkJZMwyR
46,"Just picked up Henteko Girl #06 and #15 from @moijih_chan!

Renderings of ""a cute and strange girl who loves fashion ♪""

Love supporting independent Japanese artists in this space! 🇯🇵❤️💯 https://t.co/zm05N4TlEC"
47,@MaxSTrades @RationalFinger @unusual_whales 🤣🤣🤣
48,@Zeneca_33 Here you go: https://t.co/9F25xaVSh4
49,@ashrobinqt https://t.co/L3UX4kzOzJ
50,@dragonseller88 @BoredApeYC No way 😳
51,"@1800lvcas @dragonseller88 @BoredApeYC Dude, I see it!!!"
52,"@Bruno_1621 @lexfridman So wrong it's funny. Their Nuclear program has always lagged behind NATO and they haven't tested them since the 90s. Only country testing currently is NK. Russia's nuclear tech is super far behind the US and less are active despite having more total:

https://t.co/tUUJDYVgaz"
53,"@eip1559 @ChadPalantard Lol, I saw Kojima posted this again, did it actually become a meme?"
54,My @doodles in Space is crazy!!! https://t.co/TVXtnaCfE0
55,@jason_corcoran Bruh how is it not free for the metro right now?? We had an electrical outage where I live and they made the subways free for a night.
56,"Wordle 255 5/6

⬛🟨⬛⬛🟩
🟩⬛🟨⬛🟩
🟩🟨⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

Ridiculous"
57,https://t.co/FK7NUunUBH
58,NFT Space Today: https://t.co/YFZg6G81WL
59,@horndogdoteth 🤣🤣🤣 I don't even own a Doodle and I realize they aren't new NFTs lol...
60,@YrWelcomeMatt @michaelmalice Neil is the GOAT!!!!
61,"@MatWaveNFT @opensea Haha, I don't like to self promote, but there are some cool pieces of secret unlockable content for owners 👀"
62,@Laced_Heat @highsnobiety 🤣
63,"@highsnobiety They've dropped Dunks in 2002, 2003, 2012, 2019, and 2021."
64,@YQZH88 @highsnobiety You mean these: https://t.co/ZTYZktqzvi
65,"@jaiselinpop @nathanhaff @highsnobiety Naw, this is also wrong lol. Those are from '03. The lows are from '02: https://t.co/SPinKG1NgU"
66,"@CamSavage00 @russbengtson Lol, forgot about that one... thought that was absurd as well."
67,@CapetainTrippy Netflix series.
68,"@thecryptocris @CodyL3wis @richerd I'm bullish on NFTs in the long run - it's obvious, but 95% of the people in this space are just here for money and they're going to get wrecked - same as the dotcom bubble. They lost everything and never came back. Same will happen again."
69,"@thecryptocris @CodyL3wis @richerd To be frank: NFTs aren't ""investments"" because they're just gambling if you view it that way. Cryptocurrencies are enabling financial freedom for those victim to hyperinflation. Stocks are backed by an actual company. 98% NFTs are backed by almost nothing. It's just gambling."
70,"@thecryptocris @CodyL3wis @richerd I understand that there is financial opportunity in NFTs, but I don't care. I want to buy NFTs for projects that are doing cool new things to be a part of the ride. I'm down 95% on some and up 2000% on others, but I don't care because I'm not selling anything."
71,"@breezyJDA @thecryptocris @richerd There are also lots of great projects, but anytime you visit their Discord server it's 15 people just talking about floor price, whether or not they should delist, taking profits, floor predictions, etc.

It's all about money. 

Money this, money that."
72,@MyMon3yWorks4Me @MarketRebels $COIN is a money printer. They exceeded revenue by like $500 million last quarter. They could easily just cut them off and it wouldn't affect them much tbh.
73,"@PeterDiamandis The obvious one is healthcare.

I hate using the post office and there isn't a viable seamless alternative yet. I wish there was a way I could package up all my goods to be mailed out, then go to a box where I don't have to interact with anyone and just drop everything off."
74,@WR4NYGov @PeterDiamandis Would love to see something like @JupeInc or @Boxabl catch on!
75,@nayibbukele So true!
76,@Jason 🤣🤣🤣
77,"@ElizabethKerr @Frenchy_1980 @lexfridman Russia is guaranteed to lose.

While it is true that hundreds of thousands of US troops on the border of a NATO Ukraine would pose a security threat, this current invasion is totally unprovoked and evil.

If they choose to escalate it to nuclear, then of course they should lose."
78,@WlllWard @lexfridman Nah.
79,@blip_pip @lexfridman 🤣🤣🤣 you’ve been reading too many conspiracy theories. This gave me a nice healthy laugh 🤣🤣🤣
80,@ModernNotoriety ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
81,"@flugelhaft @lexfridman The USA is more secure than Russia by an almost incalculable level of magnitudes. 

Russia would be a glass parking lot in the click of a button. 

Whether or not any damage would be done to the USA is impossible for anyone on the outside to determine."
82,"@Frenchy_1980 @lexfridman The USA is more secure than Russia by an almost incalculable level of magnitudes. 

Russia would be a glass parking lot in the click of a button. 

Whether or not any damage would be done to the USA is impossible for anyone on the outside to determine."
83,@rexwub Same. I only check when everyone else seems sad to see if that's why they're sad lmao
84,@DennisTodisco The Wii soundtrack in general was full of slappers! Shop Channel iconic.
85,"@amitisinvesting What are the competitors? Cognizant? Tyler? IBM? 

Would love them to share more info on this because it's not obvious to retail..."
86,"RT @chartexchange_: The new FTD numbers are identical to the numbers accidentally released two weeks ago, suggesting the 
@SECGov is artifi…"
87,@thenftdegen27 @jmolp777 Ew get out of here with that jealousy 🤢
88,@BoredApeYC OH SHIT IT'S HAPPENING!!! 🤩🤩🤩🤩
89,"@BruceU00 @Dpol_un Mawds bayun donald duck lyke awnessly... 

MAH DYMUND! MAH DYMUND!... 

*sigh*.... rawck buttum."
90,"@MrDarnton Wow, interesting. Did they say who the biggest competitor is that closed the gap? Is it Cognizant, IBM, or Tyler?"
91,"@MrDarnton So their slowing B2G growth Q-over-Q is actually why they sold? 

Wasn't the consensus long-term thesis on $PLTR always B2B (Foundry)?

I just don't understand..."
92,"@OHGODSEAN @smilesssvrs @all_smilesss @thehundreds LFG! Mine came in and I ordered XLs, but they're too baggy on me. Will def get L's if they do another collab 👀"
93,"@lexfridman It's mutually assured destruction, but...

There is a 100% chance Russia will cease to exist...

There isn't a 100% chance that the USA will cease to exist...

...Not sure if Russia would want to go out knowing the USA *might* not come with them."
94,"@allnick ..so after like 3 months of trying to get a word in edge-wise with Twitter Spaces and different groups, she just dropped it and left the space.

It's strange, I feel like if I were on top, I'd try to find the person just coming up to cosign, but I guess it's different here."
95,"@allnick Appreciate you bringing this up. 

I tried to onboard a female artist I know personally who's done animations + graphic design for Burberry, October's Very Own, Supreme, etc., but she couldn't penetrate the little club of people who happened to be here early..."
96,@MarketRebels Will never sell a share of $TSLA!! Holding for at least 20 years.
97,@Treble_R3 @MarketRebels It's satellite internet.
98,@CodyL3wis @thecryptocris @richerd I've been in stocks so long though that everything is green for me in that area. I took Finance in university for 2 years which surrounded me with the people who understood that stuff long before 2020 and the rise of Reddit Stock Brokers and Financial YouTube. Gr8 market rn.
99,"The NFT space is the greatest ""networking event"" ever."
