,0
29,"RT @brendan_dharma: So basically it's Ethereum vs. Facebook in a race to create a compelling Metaverse. 

Open vs. Closed. 
Transparent vs.…"
30,"RT @JoePompliano: Coinbase is #1 in the app store right now — ahead of TikTok, YouTube, Instagram, Snapchat, and Facebook.

You may want to…"
31,Looking forward to making superior &amp; sustainable yield on my ETH thanks to @lemmafinance's basis trading protocol #yield #defi
32,"I'm on Team PERP @perpprotocol in #ThePerpfectGame, @perpprotocol v2 testnet competition.

The more people join, the higher the prize pool will be. 𝗬𝗼𝘂 𝗰𝗮𝗻 𝗲𝘃𝗲𝗻 𝘄𝗶𝗻 𝗮 𝗽𝗿𝗶𝘇𝗲 𝗯𝘆 𝗺𝗮𝗸𝗶𝗻𝗴 1 𝘁𝗿𝗮𝗱𝗲.

https://t.co/xRRVFCV9C4 https://t.co/7sLSsctcqK"
33,"RT @zhusu: The best-kept secret in trading is that far more money has been made buying new highs than any other type of strategy, and it's…"
34,"RT @EponymNFT: you asked for it, so here it is! 

EPONYM ROADMAP!!! 

https://t.co/EEIBNFjNG2"
35,"RT @danielricciardo: Apart from just getting beat 5-0 by Lando in table tennis, he’s taught me so much this year, especially in high speed…"
36,RT @naval: Crypto is so unique that it’s not possible to reason by analogy to history.
37,RT @NewsAsset: (1996) - I LOVE stories like these as they pertain to what's going on with #cryptocurrencies today. Good luck trying to stop…
38,RT @DeFi_Dad: @gitcoin you emailed everyone who earned $GTC to claim before tomorrow’s deadline but it’s likely many have already claimed a…
39,"RT @0x_dvd: If we are heading into a bear market (I don’t think we are) then here is a contrarian take I’m feeling good about:

$ETH will f…"
40,RT @jdorman81: Lots of people asking for my opinion right now... here's a quick and dirty thread 👇
41,"RT @VitalikButerin: The limits to blockchain scalability (or, why you can't ""just increase the block size by 10x""):

https://t.co/y08T3TMr2U"
42,"RT @ethstatus: 1 DOGE = 1 DOGE
1 BTC = 1 BTC
1 ETH &gt; 1 ETH

🙏 EIP-1559 🙏"
43,RT @TomTugendhat: We need to think about the contracts and currencies that will shape future trade and risk sharing. We’re seeing the flipp…
44,RT @intocryptoast: Bitcoin is going to look like complete shit when ETH flips it isn't it
45,"RT @antiprosynth: Change my mind:

Most people hold BTC because they assume others like it.

Most people hold ETH because they actually lik…"
46,"RT @RektHQ: .@VitalikButerin vs @Shibtoken in...

FOMO on Meme Street II

New money brought new liquidity. 

The kind of liquidity $Doge ha…"
47,RT @antiprosynth: I'm sure it's nothing. 🐬 https://t.co/kgFxnHa6ke
48,@amasad ⠕ gang
49,RT @BitcoinMagazine: Governments trying to control #Bitcoin like https://t.co/0sx2gYeuhd
50,@androolloyd @suhanprabhu
51,RT @androolloyd: Eth whales don’t sell they borrow
52,RT @buchmanster: Types of Crypto Papers: https://t.co/JhZ4xP1gvk
53,RT @LupeFiasco: On April 12th I'm going to have my first NFT drop with @originprotocol On April 15th I'll be doing the entire Food &amp; Liquor…
54,"RT @econoar: NFTs are the new art form. 

This art is priced in ETH. 

I’ve been telling you all for years ETH is money. Here we are."
55,RT @haydenzadams: If I have to go another week without publicly announcing details of Uniswap v3 I might go insane
56,"RT @MercedesAMGF1: No doubts about it, we’re ready to be hurt again. 😆

@F1 Drive to Survive, Season 3 out NOW on @Netflix! https://t.co/bh…"
57,"RT @RookieXBT: Those holding $ETH are not broke

Those holding $ETH are simply pre-rich"
58,RT @balajis: A fundamental new primitive that blockchains offer for protocol design is tamper-resistant global shared state.
59,"RT @balajis: Why weren't bidirectional links part of the original web? Because you need global shared state.

If A links to B at time t, ho…"
60,"RT @intocryptoast: Nice analogy about EIP-1559 from a Redditor here:
https://t.co/k9OFscRFMk https://t.co/n0Yn8XbR8Q"
61,RT @sassal0x: https://t.co/2EvYCGAppJ
62,RT @intocryptoverse: Everyone claiming that $ETH is obsolete does not  understand that other chains are sacrificing some level of decentral…
63,RT @crypto_bitlord7: Please cancel pre order #178554 @Lamborghini would also like my deposit back
64,"RT @swoph: bitcoin: ***crashes***

bitcoin owners: ""bitcoin solves this"" https://t.co/JgZ9vigwhR"
65,RT @lawmaster: The Block's liquidation dashboard from @bybt_com is chugging along. Looks like there was $1.5 billion in liquidations on Bin…
66,"RT @NFTX_: Want to get exposure to CryptoPunks but don't know where to start?

$PUNK is an NFT index fund that is backed by a combined port…"
67,"RT @benawad: say hello to my latest project, DogeHouse, which may or may not be a Clubhouse clone with

- open sign ups
- cross platform su…"
68,RT @BanklessHQ: Hey @nba_topshot https://t.co/LnkqK8IULH
69,RT @NeerajKA: “bitcoin? oh that’s just tulips. we passed on it.” - the guy you pay to invest your money well
70,"RT @orangepillpod: Take the ORANGE PILL PODCAST 🍊💊🎙️

https://t.co/Brf6MkRkVH https://t.co/hstHFpiIVU"
71,RT @PersistWSHH: Shoutout To @dbrand For The Matte Black PS5 Plates! Too Clean! https://t.co/DibZi1vRLc
72,"RT @OriginProtocol: 🎉 We are partnering with world-renowned musician, DJ, and producer @3LAU to launch his exclusive Ultraviolet Vinyl #NFT…"
73,RT @joshfraser: @FTX_Official $OGN and $OUSD
74,"RT @SmartContracter: nice expanded flat on $SNX imo.

stops were taken below the a wave and now nice reclaim back above.

only up from here…"
75,RT @WazirXIndia: RT if you are a HODLer.
76,"RT @Wangarian1: To the alt coin gods, I offer this sacrifice. May these leveraged liquidations appease your hunger and commence the next ph…"
77,RT @clairlemon: I think they forgot to consult heterosexual women https://t.co/bByOis03Lo
78,@NeerajKA Respect the pomp
79,@econoar @TheHashmasks @nanspr0
80,RT @sassal0x: https://t.co/JWnfjHaeM4
81,"RT @NaniXBT: @scupytrooples @AndreCronjeTech &gt;literally anything happens in defi

""damn it andre"""
82,"nice one, @etherscan https://t.co/VOw75bG2E2"
83,@FitternityIndia worse customer experience ever. I had bought the OnePass Red for a year and even then the ios app doesn’t let me book sessions. I have tried to talk to the customer support several times but they seem to be clueless.
84,RT @CreamdotFinance: $WBTC $SNX $sUSD $PICKLE $AKRO #bBADGER $OGN $AMP $FRAX $BAC have been added to  C.R.E.A.M. on #Ethereum. Users can no…
85,"RT @OriginProtocol: Today, we've partnered with @amazon to bring a quick and easy way to instantly deploy Origin #Dshop to AWS. 🎉

Launch y…"
86,RT @DocumentingBTC: Tesla now plans to start accepting #bitcoin for purchases.
87,"RT @JamesSpediacci: Buy Cardano?

You mean the empty centralized blockchain founded by the guy who was fired by Vitalik for trying to turn…"
88,"RT @sassal0x: ""2nd mover advantage"" is the dumbest talking point I've ever seen from btc maxis and they have a whole list of dumb talking p…"
89,RT @cryptoaladeen: When you try to tell infidels that XRP aint shit. https://t.co/D7p9TTfg2Z
90,"RT @sassal0x: It's alright everyone, Ethereum gas fees are still in a bull market"
91,"RT @backbooked: $PERP really shines in times of $50 uniswap txns

2,500 txns cost me $2.80 in gas so far

10bps fees
when staking is live t…"
92,RT @iheartstonks: @AdamSinger this was a fun time https://t.co/erZHP2HFmJ
93,@elonmusk @Mr_Jaypee :)
94,RT @elonmusk: ur welcome https://t.co/e2KF57KLxb
95,Everyone is in profit when ETH breaks ATH everyday :)
96,even I do. https://t.co/AYLZABhCk5
97,RT @therealNemani: #IndiaWantsCrypto not this shit
98,"RT @twobitidiot: I agree with this. 👇

The Ethereum community is positive sum, and has promoted so much innovation and value creation in su…"
99,RT @PathToManliness: $GME $AMC https://t.co/jf7o0ndPNc
