,0
26,GM for all those working on a weekend project https://t.co/KX8tDRP0ds
27,"@RyanBerckmans This is really interesting. Is it ok to DM you?

We're right now working on turning it into a community website, we wrote a little bit about it here:

https://t.co/7H790m6KlH"
28,"@RyanBerckmans https://t.co/iK7QXAT5nr

A full directory of .eth websites and a simple search engine."
29,"RT @dwebsitesbot: 🚀  New dWebsite (11.2) 🚀 

Skull Ape Bones Club by @skullapenft: https://t.co/vn1dvYuCAK

SKULL APE BONE CLUB is a collec…"
30,GM https://t.co/oHznKqphB2
31,"RT @neiman30: Hi @ENS_DAO, can you elaborate on the difference between the ""ENS ecosystem"" and the ""ENS public goods"" groups?

If a project…"
32,"RT @conquest_eth: And we use @e_steroids IPNS pinning service!

Working very well"
33,"RT @dwebsitesbot: 🥳  Updated dWebsite (9.2) 🥳 

Conquest.eth by @etherplay: https://t.co/WlY2zqDnxO

An unstoppable game of open-ended war…"
34,"RT @dwebsitesbot: 🚀  New dWebsite (9.2) 🚀 

me3.eth by @me3doteth: https://t.co/Bkbrfw2c5i

Share all your web2 and web3 links in one place…"
35,"This project is by our community.

Yesterday we published a list of our projects - we honestly, objectively (😈) think they're some of the most interesting projects in the dWeb.

https://t.co/d1oCMh08Nk

#ethereum #ipfs #ens #dWeb #dWebsites https://t.co/080F5Ha619"
36,"Want to participate in the lightning network but all you got is a .eth name?

Here's a solution for you. https://t.co/080F5Ha619"
37,"RT @makoto_inoue: During the weekend, many people raised questions about the different roles Brantly held and the decision-making mechanism…"
38,RT @bax1337: some very cool community-oriented projects here. Looking forward to playing with Citadef!
39,"RT @gsissh_matrix: @e_steroids More here 

https://t.co/FapzvrKTHl https://t.co/NcAMRgvyfk"
40,"The whole thing was created over the span of two hacking days in the #experiments channel in Esteroids dWeb Discord. 

It was done by energetic brilliant community members,  all we did was observe &amp; cheer them.

Join us for more original dWeb experiments!

https://t.co/w0gOMyHdti"
41,"Technically, you need to plug some files into your .eth website. 

It's really easy to create and configure, the instructions in https://t.co/23oPwDXNOi are really clear."
42,"https://t.co/gOSD7PHzOT used this property of lightning services and added a trick. 

With their method you can send bitcoin over lightning network to a .eth address!

For example, now you can send bitcoin in lightning network to stdin.eth."
43,"Bitcoin doesn't have its own name service, but some lightning services let you use a domain name instead of lightning wallet addresses.

For example with https://t.co/sKGV9nmmdm on Telegram, or https://t.co/IyXyi3jk9g."
44,"We highlight an amazing experiment by @gsissh_matrix and members of Esteroids Discord.

👉Send BTC over lightning network to a .eth domain

https://t.co/23oPwEfX2q

That's a breakthrough in integrating @ensdomains and Bitcoin 🚀 

A short 🧵with details 👇 https://t.co/iPu2U0IrBo"
45,"Come to study which projects Esteroids got and how you can be involved!

https://t.co/d1oCMh08Nk"
46,GM https://t.co/NzdM2V1P0x
47,RT @pixelberts: @e_steroids @neiman30 Solid team and vital to the #NFTCommunity. Thanks for everything y'all do!
48,"Esteroids, dWeb Services, WNFT or Citadef -  all are different projects by the our team.

Come to read a summary of everything Esteroids does!

https://t.co/d1oCMgHZzc"
49,"An overview of Esteroids projects is waiting for you in our latest article.

https://t.co/d1oCMgZAXM"
50,"RT @neiman30: We do A LOT of things, and there's sometimes some confusion about that.

This article comes to sort it all out. It's the best…"
51,"PUBLISHED: Goodbye 2021, an overview of Esteroids projects

This is an overview of what Esteroids is doing at the end of 2021. Read it to understand where we stand.

https://t.co/d1oCMgZAXM"
52,"This one looks fantastic.

It's ENS+IPNS, and some gateways still seem to have difficulties resolveing it. 

But you can access it with the https://t.co/Zz18JhO2Gh gateway

https://t.co/mEbMrtBlzw https://t.co/szKjtSRt4R"
53,"RT @SAINt_KIDME: ENS + IPFS 

https://t.co/bvCBAl1hao"
54,@maneszjt @cobie Gladly!
55,GM to all those not-affected by the Wormhole hack. https://t.co/nqaxyDkPyg
56,"RT @gsissh_matrix: @Ibelick @developer_dao Not a curation, but @e_steroids indexes all .eth web3 pages with their @dwebsitesbot bot"
57,"@gsissh_matrix @Ibelick @developer_dao @dwebsitesbot and even more with our search engine and directory, https://t.co/iK7QXAT5nr"
58,"The article itself 

https://t.co/nrbEBp1zIj"
59,"65+ upvote in Reddit yesterday!

https://t.co/vOj0rl7Mmb

GM. https://t.co/YCNqNEpKdN"
60,"RT @wighawag: gm!

Making #blockchain #onchain game is so much fun!

This is the only reason I need to build them :D

working on @conquest_…"
61,@BrantlyMillegan Nice! Less than 9% trolls!
62,"Posted the new article by @maneszjt in /r/ethereum.

Went afk.

Came back.

30+ upvotes.

https://t.co/vOj0rl7Mmb"
63,"How to build a .eth website by 10 easy steps, by 
@maneszjt 

 https://t.co/nrbEBp1zIj"
64,"Something like 25 more invites are left in the closed-beta stage.

Who wants to grab them to use in an IPNS+@ensdomains  website? https://t.co/vs6xBpxkRO"
65,RT @Scrodee: Very cool stuff
66,@wighawag We're honored! DM you!
67,"RT @maneszjt: wrote up a dWeb article on starting your own dWebsite via IPFS and @ensdomains for @e_steroids 👇

don't forget to ask about t…"
68,"Everyone wants a .eth website but not everyone are devs. How does someone with minimal technical knowledge, can build a .eth website?

@maneszjt published a fantastic tutorial in Esteroids blog. Honestly, even devs have what to study from it.

https://t.co/nrbEBp1zIj"
69,You know things are real if Wordle arrived at the dWeb. https://t.co/mc8HRfu23R
70,"In Esteroids Discord, #experiments channel, zz9 is trying to do a crazy thing. Send BTC in lightning network to a .eth address.

Seems it's almost working! Join our Discord to contribute!

https://t.co/w0gOMyGFDK"
71,"What a beautiful day to build the dWeb.

gm. https://t.co/nlZuoBYMd0"
72,"We took esteroids.eth off Gitcoin the previous round, but we're thinking of going back now with our new ""dWeb Services"" project.

The dWeb definitely needs service providers which is a public good, not for profit, and is decentralized, controlled by the people of the dWeb. https://t.co/Yjww2f6GBX"
73,RT @gsissh_matrix: This is a neat dWebsite
74,"@dwebsitesbot Their regular website is just awesome. They made it look like a gmail account.

https://t.co/CAVVQo19UA"
75,@jnnngs_eth so you could join the https://t.co/iK7QXAT5nr fam in a second;)
76,@jnnngs_eth Gonna release a simple guide soon. But you need some HTML knowledge for that atm.
77,@jnnngs_eth You still need to attach a website to this name:)
78,"gm

https://t.co/iK7QXAT5nr

drop your .eth website below to improve your Monday's mood. https://t.co/Y1nU302nzk"
79,"RT @BrantlyMillegan: ENS now has 6 official twitter accounts. As of right now, they are:

- Main: @ensdomains
- DAO: @ENS_DAO
- Design: @en…"
80,"@BrantlyMillegan @ensdomains Is there a list of all the @ensdomains Twitter accounts? Not contributors, but stuff like support, UX team etc."
81,"86% are in favor of more threads highlighting ENS+IPNS websites.

You'll get what you want then. https://t.co/4u3lv2Mu6H"
82,Who woke up by now? https://t.co/dqNepgt40c
83,"@neiman30 @clickable_nft @BrantlyMillegan https://t.co/3LT1ob8bmn

We're also working on an IPNS service https://t.co/sZtH6x6yFL (closed beta atm)"
84,gm to everyone building the dWeb on Sundays. https://t.co/h4Xr9RrVjI
85,"Day is over for us 🌛

Number of likes + gm to beat tomorrow: 13 https://t.co/ET5MrBj2oM"
86,"TIFO: you could decode IPFS CIDs on-chain in Ethereum with a relatively cheap gas!

Thanks zz9 for sharing that in Esteroids Discord https://t.co/XrV8aNoWJ4"
87,lol who voted gm? :D
88,"5 yes, 0 no in 1 minute.

Someone needs to vote 'no' otherwise the results may appear unreliable. https://t.co/4u3lv2Mu6H"
89,"Examples:

https://t.co/pkIUpyl3pn

https://t.co/fkG9y3arFc"
90,"Do you like the threads where we showcase .eth websites? 

Should we do more?"
91,"@inplco gm 🌞

Ethereum Asteroids. Those dWebsites are like beautiful unstoppable Asteroids falling on the traditional web."
92,The dWeb never sleeps🌗 https://t.co/5h1xa5ewmp
93,"We're not alone up and working now!

Yey https://t.co/mxVPti54VJ"
94,"Woke up early with tons of energy to build the dWeb.

Who's with us?

gm https://t.co/c5h8LXCe6z"
95,"@bax1337 ENS+IPNS DAO interfaces:

https://t.co/fkG9y3arFc"
96,"RT @bax1337: I've been playing around with IPNS for a couple weeks and it is awesome. Bax.eth and iplogger.eth are using IPNS.

I'd be very…"
97,"https://t.co/dqOB3vcfaE

Name: thesingularity.eth

A Decentralized Inter-dimensional Organization. https://t.co/rzHJ0EVkP6"
98,"https://t.co/1oy3A33cvD

Name: Movement DAO

Movement DAO provides an easy to use interface for anyone to start a Movement. https://t.co/FEyjLJUC5m"
99,"https://t.co/CGZaHpSL20

Name: Paragons DAO @ParagonsDAO

An economic and social partner-DAO to promising blockchain-powered gaming ecosystems. https://t.co/2MmkllEjaR"
