,0
74,RT @IAmDogeBot: Current #DOGE Price is $0.131873 #Dogecoin #Crypto #ToTheMoon🌕
75,"RT @BillyM2k: dearest @Twitter,

please add #dogecoin to the Twitter tip jar options, it just makes too much sense - the OG tipping cryptoc…"
76,RT @idalistrades: Not worried about anything other than my bag
77,RT @TheDogePoundNFT: Please tune in tomorrow at 11am EST as we talk to our charity partner about our progress on building The Doge Pound Sh…
78,@nft_droplets @_searchless_ @Law_wall_Law @seejoneslift @JeffAndre_ @ThisBOIisINSANE
79,"I hate being on bad terms with someone, if we can put it past us then why not?"
80,Super super clean man https://t.co/cYsih44B75
81,I’ve been told that Dogecoin is mainly C++ 🧐 https://t.co/7PShsxKG9J
82,"RT @elonmusk: @jack @gdb I’m a fan of Rust. Clearly scales well, given that Discord uses it.

For max performance, however, nothing beats t…"
83,RT @jack: @elonmusk @gdb rust has fixed this dramatically
84,RT @elonmusk: @gdb Compilers can be way better too. Not enough effort spent there.
85,RT @mustachedave: Ready for launch 💫⭐️✨ https://t.co/LVvdhSuKWC
86,Lmaooooooooo Billy 😭 https://t.co/XLwql6hfv6
87,RT @BillyM2k: @elonmusk web4 https://t.co/LOeSfJXBBZ
88,Awesome https://t.co/p8fD5MWhLD
89,"RT @byjackhuntley: Just got to this great piece by @themaxhoover on Grimes' blossoming skillset. 

There's something about his footwork, hi…"
90,Is it safe ser? https://t.co/zorhGdLlHQ
91,"RT @BIABIA: Crypto is our new best friend. Use @Robinhoodapp to give your besties the gift of crypto on Galentine’s, Valentine’s, or any ot…"
92,RT @Ivy67323669: https://t.co/d1hazedsSD
93,LMFAOOOOOOOOOOO NAHHH https://t.co/Rifgsb6BRT
94,Nahhhh OKLAHOMA ST GOT ROBBED
95,@thesunniesnft @seejoneslift @JeffAndre_ @ThisBOIisINSANE @_searchless_ @amevierge 📈
96,PUPPY GANG https://t.co/0zu5LtAqUS
97,https://t.co/SoJK0xRQFX https://t.co/k9KunQlbkV
98,LMAOOOOOOOOO https://t.co/DRiM9tiPIb
99,@TheKnicksWall Bro thats tough !!!!!
