,0
57,Life is as meaningful as you make it. Been thinking a lot about this lately.
58,"@auryn_macmillan Fundamentally, power is the ability to make change. So any leader, would by default have power. That's how I see it."
59,@auryn_macmillan wait how does that work?
60,@trustfundterry @ParikPatelCFA He eats samosas for Christmas
61,@Adey_OF @ensdomains @BrantlyMillegan @nicksdjohnson arjunkumar.eth
62,DAOs buy stuff part 2. I'm in https://t.co/fm64USgaz3
63,"@LegacyofAshes All the money that is allocated to the Ganga clean up, the money spent on it and the noticeable impact based on pollution metrics should be all made publicly visible on an open blockchain."
64,@mister_whistler Wait what's that green dot over there near the center?
65,@mister_whistler Beautiful
66,Santa Claus was the OG airdropper.
67,"All I want for Christmas is dark mode on @argentHQ wallet 🎅

ps. you guys are awesome, kudos for all the work"
68,@keeganft arjunkumar.eth
69,@tyler why hasn't jack replied to this yet?
70,"RT @muneeb: Bitcoin maxi paradoxes:

- Love decentralization yet use centralized exchanges (no DEX for BTC).

- Love free markets yet hate…"
71,@Austen It's the bag bias
72,@SCuBaMaN_XRP @cdixon @PeterMcCormack @gladstein There's a difference between being a bitcoin maxi and being pro bitcoin.
73,Whoever asking where web 3 is https://t.co/bpEahOslev
74,"@youfoundanisha DAOs should be mainly used as a tool to accumulate initial capital for a cause, not for decision making once capital is accumulated. A board of appointment members who own a stake in the DAO should then be left with the decision making and capital deployment process."
75,RT @punk6529: WHOA
76,@stfupleaseeee Very much ma'am
77,"@Asher68W @balajis @jack 🤷
https://t.co/qVl4bmMZu0"
78,"RT @balajis: @jack I respect you &amp; everything you’ve built.

I also disagree here. Twitter started as a protocol, the free speech wing of t…"
79,@screentimes @cobie @icebergy_ Is he talking about Shopify?
80,"@elonmusk A bunch of random strangers almost bought the constitution. If that doesn't count as web3, I don't know what does"
81,@jsngr arjunkumar.eth
82,Is this the top? https://t.co/PVdOADCabz
83,"RT @gautamchhugani: Without Web3, we would not have a @0xPolygon worth &gt; $15B from India. There were no VCs in their journey. Jack can hoar…"
84,@mk_actual @cdixon @jack Surprised we still aren't past this argument
85,@Ommane @BrantlyMillegan Delivering ENS names to brands and celebrities would help this protocol and the community in the longer run by driving more adoption and bringing greater legitimacy. Why should we paint this to be something of a power struggle between the big guy and the little guy?
86,@rohmeo_de See you rainbowman! WAGMI
87,"RT @rex_woodbury: In the future, instead of measuring a creator's clout based on her Instagram following, we'll point to her market cap.…"
88,@0xBinji @iblamenfts arjunkumar.eth
89,@amasad Logic is a human abstraction of the probabilistic nature of reality
90,bull's eye https://t.co/hNkdH4c18q
91,"If brain computer interfaces become sufficiently advanced, would we be able to truly and natively open source intelligence?

I'm talking about certain parts of someone else's brain connected to another person's brain for rent kind of situation."
92,@mister_whistler This really should be a thing
93,"@GirlsWhoCode @DapperDinoNFT Donating in ETH, fuck the keyboard warriors"
94,@VaibhavSisinty ~50%
95,@BobbyThakkar arjunkumar.eth
96,@yogicodes arjunkumar.eth
97,@mewn21 How about banks robbing everybody else?🤔
98,@divine_economy arjunkumarm.eth
99,@thetkkong arjunkuma.eth
